"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.21838565957091,0.01581203125,0.0588235294117647,1.18621459155402,0.616124837563236,0.0347284221532041,0.0714534273104926,0.702861345860619,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.21838565957091,0.01581203125,0.0588235294117647,1.18621459155402,0.616124837563236,0.0347284221532041,0.0714534273104926,0.702861345860619,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21562085201781,0.070489140625,0.0588235294117647,1.18863609691985,0.614656381937588,0.0350202468496026,0.0712906188722947,0.705583929425891,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21562085201781,0.070489140625,0.0588235294117647,1.18863609691985,0.614656381937588,0.0350202468496026,0.0712906188722947,0.705583929425891,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21562085201781,0.070489140625,0.0588235294117647,1.18863609691985,0.614656381937588,0.0350202468496026,0.0712906188722947,0.705583929425891,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21562085201781,0.070489140625,0.0588235294117647,1.18863609691985,0.614656381937588,0.0350202468496026,0.0712906188722947,0.705583929425891,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.21562085201781,0.070489140625,0.0588235294117647,1.18863609691985,0.614656381937588,0.0350202468496026,0.0712906188722947,0.705583929425891,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.21562085201781,0.070489140625,0.0588235294117647,1.18863609691985,0.614656381937588,0.0350202468496026,0.0712906188722947,0.705583929425891,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21690264079112,0.070489140625,0.0588235294117647,1.18246326541703,0.608659390965012,0.0347690549230635,0.071364229223964,0.707448819651502,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21690264079112,0.070489140625,0.0588235294117647,1.18246326541703,0.608659390965012,0.0347690549230635,0.071364229223964,0.707448819651502,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21690264079112,0.070489140625,0.0588235294117647,1.18246326541703,0.608659390965012,0.0347690549230635,0.071364229223964,0.707448819651502,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21690264079112,0.070489140625,0.0588235294117647,1.18246326541703,0.608659390965012,0.0347690549230635,0.071364229223964,0.707448819651502,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.21690264079112,0.070489140625,0.0588235294117647,1.18246326541703,0.608659390965012,0.0347690549230635,0.071364229223964,0.707448819651502,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.21690264079112,0.070489140625,0.0588235294117647,1.18246326541703,0.608659390965012,0.0347690549230635,0.071364229223964,0.707448819651502,3.68e-05,5281842,372414.172413793,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
