"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1990,1.18878283178049,0.54696109375,0.0588235294117647,1.14106684816474,0.546882147398869,0.0286982834448159,0.0697290331516728,0.655172413793103,3.67999999999999e-05,5281842,234374.641854687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18878283178049,0.54696109375,0.0588235294117647,1.14106684816474,0.546882147398869,0.0286982834448159,0.0697290331516728,0.655172413793103,3.67999999999999e-05,5281842,234374.641854687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18878283178049,0.54696109375,0.0588235294117647,1.14106684816474,0.546882147398869,0.0286982834448159,0.0697290331516728,0.655172413793103,3.67999999999999e-05,5281842,234374.641854687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.05,0,0,1990,1.18878283178049,0.54696109375,0.0588235294117647,1.14106684816474,0.546882147398869,0.0286982834448159,0.0697290331516728,0.655172413793103,3.67999999999999e-05,5281842,234374.641854687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.26,0,0,1990,1.18878283178049,0.54696109375,0.0588235294117647,1.14106684816474,0.546882147398869,0.0286982834448159,0.0697290331516728,0.655172413793103,3.67999999999999e-05,5281842,234374.641854687,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19225455732971,0.54696109375,0.0588235294117647,1.13504393161433,0.546773328636864,0.0286023853344898,0.069931966491724,0.655172413793103,3.67999999999999e-05,5281842,234374.480723929,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19225455732971,0.54696109375,0.0588235294117647,1.13504393161433,0.546773328636864,0.0286023853344898,0.069931966491724,0.655172413793103,3.67999999999999e-05,5281842,234374.480723929,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19225455732971,0.54696109375,0.0588235294117647,1.13504393161433,0.546773328636864,0.0286023853344898,0.069931966491724,0.655172413793103,3.67999999999999e-05,5281842,234374.480723929,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19225455732971,0.54696109375,0.0588235294117647,1.13504393161433,0.546773328636864,0.0286023853344898,0.069931966491724,0.655172413793103,3.67999999999999e-05,5281842,234374.480723929,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0,0,1990,1.19225455732971,0.54696109375,0.0588235294117647,1.13504393161433,0.546773328636864,0.0286023853344898,0.069931966491724,0.655172413793103,3.67999999999999e-05,5281842,234374.480723929,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.29,0,0,1990,1.19225455732971,0.54696109375,0.0588235294117647,1.13504393161433,0.546773328636864,0.0286023853344898,0.069931966491724,0.655172413793103,3.67999999999999e-05,5281842,234374.480723929,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19360169315516,0.54696109375,0.0588235294117647,1.12789391880995,0.544268414004907,0.0281611853273758,0.070010158384087,0.655172413793103,3.68e-05,5281842,234376.208281098,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19360169315516,0.54696109375,0.0588235294117647,1.12789391880995,0.544268414004907,0.0281611853273758,0.070010158384087,0.655172413793103,3.68e-05,5281842,234376.208281098,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19360169315516,0.54696109375,0.0588235294117647,1.12789391880995,0.544268414004907,0.0281611853273758,0.070010158384087,0.655172413793103,3.68e-05,5281842,234376.208281098,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19360169315516,0.54696109375,0.0588235294117647,1.12789391880995,0.544268414004907,0.0281611853273758,0.070010158384087,0.655172413793103,3.68e-05,5281842,234376.208281098,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0,0,1990,1.19360169315516,0.54696109375,0.0588235294117647,1.12789391880995,0.544268414004907,0.0281611853273758,0.070010158384087,0.655172413793103,3.68e-05,5281842,234376.208281098,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.31,0,0,1990,1.19360169315516,0.54696109375,0.0588235294117647,1.12789391880995,0.544268414004907,0.0281611853273758,0.070010158384087,0.655172413793103,3.68e-05,5281842,234376.208281098,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16022142268005,0.17203234375,0.0588235294117647,1.1299013032117,0.584325718926447,0.0283229689494534,0.0680524777959346,0.655172413793103,3.68e-05,5281842,159377.500280037,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16022142268005,0.17203234375,0.0588235294117647,1.1299013032117,0.584325718926447,0.0283229689494534,0.0680524777959346,0.655172413793103,3.68e-05,5281842,159377.500280037,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16022142268005,0.17203234375,0.0588235294117647,1.1299013032117,0.584325718926447,0.0283229689494534,0.0680524777959346,0.655172413793103,3.68e-05,5281842,159377.500280037,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16022142268005,0.17203234375,0.0588235294117647,1.1299013032117,0.584325718926447,0.0283229689494534,0.0680524777959346,0.655172413793103,3.68e-05,5281842,159377.500280037,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16022142268005,0.17203234375,0.0588235294117647,1.1299013032117,0.584325718926447,0.0283229689494534,0.0680524777959346,0.655172413793103,3.68e-05,5281842,159377.500280037,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.16022142268005,0.17203234375,0.0588235294117647,1.1299013032117,0.584325718926447,0.0283229689494534,0.0680524777959346,0.655172413793103,3.68e-05,5281842,159377.500280037,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
