"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1990,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15737828900438,0.070489140625,0.0588235294117647,1.12662401366911,0.607953109261205,0.0247245558799476,0.0679066024187705,0.596560664352377,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15827161860946,0.070489140625,0.0588235294117647,1.11446496452103,0.609585761714923,0.0249165919231095,0.0679574595466316,0.597508336698243,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15827161860946,0.070489140625,0.0588235294117647,1.11446496452103,0.609585761714923,0.0249165919231095,0.0679574595466316,0.597508336698243,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15827161860946,0.070489140625,0.0588235294117647,1.11446496452103,0.609585761714923,0.0249165919231095,0.0679574595466316,0.597508336698243,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15827161860946,0.070489140625,0.0588235294117647,1.11446496452103,0.609585761714923,0.0249165919231095,0.0679574595466316,0.597508336698243,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15827161860946,0.070489140625,0.0588235294117647,1.11446496452103,0.609585761714923,0.0249165919231095,0.0679574595466316,0.597508336698243,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15827161860946,0.070489140625,0.0588235294117647,1.11446496452103,0.609585761714923,0.0249165919231095,0.0679574595466316,0.597508336698243,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18774225033006,0.60944921875,0.0588235294117647,1.08777396810698,0.527985612421978,0.0261655150838158,0.0696702601932936,0.633618049082836,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18774225033006,0.60944921875,0.0588235294117647,1.08777396810698,0.527985612421978,0.0261655150838158,0.0696702601932936,0.633618049082836,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18774225033006,0.60944921875,0.0588235294117647,1.08777396810698,0.527985612421978,0.0261655150838158,0.0696702601932936,0.633618049082836,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18774225033006,0.60944921875,0.0588235294117647,1.08777396810698,0.527985612421978,0.0261655150838158,0.0696702601932936,0.633618049082836,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.03,0,0,1990,1.18774225033006,0.60944921875,0.0588235294117647,1.08777396810698,0.527985612421978,0.0261655150838158,0.0696702601932936,0.633618049082836,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.24,0,0,1990,1.18774225033006,0.60944921875,0.0588235294117647,1.08777396810698,0.527985612421978,0.0261655150838158,0.0696702601932936,0.633618049082836,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16894703772932,0.35949671875,0.0588235294117647,1.1162460539521,0.566206779507953,0.0257855377247949,0.0685746964691828,0.622731672942117,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16894703772932,0.35949671875,0.0588235294117647,1.1162460539521,0.566206779507953,0.0257855377247949,0.0685746964691828,0.622731672942117,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16894703772932,0.35949671875,0.0588235294117647,1.1162460539521,0.566206779507953,0.0257855377247949,0.0685746964691828,0.622731672942117,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16894703772932,0.35949671875,0.0588235294117647,1.1162460539521,0.566206779507953,0.0257855377247949,0.0685746964691828,0.622731672942117,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16894703772932,0.35949671875,0.0588235294117647,1.1162460539521,0.566206779507953,0.0257855377247949,0.0685746964691828,0.622731672942117,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.09,0,0,1990,1.16894703772932,0.35949671875,0.0588235294117647,1.1162460539521,0.566206779507953,0.0257855377247949,0.0685746964691828,0.622731672942117,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
