"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.19028787178322,0.172571034482759,0.0588235294117647,1.17906397121207,0.581214434822521,0.031267839150039,0.0698138051788522,0.677587554279592,3.68e-05,5281842,295312.635660507,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.19028787178322,0.172571034482759,0.0588235294117647,1.17906397121207,0.581214434822521,0.031267839150039,0.0698138051788522,0.677587554279592,3.68e-05,5281842,295312.635660507,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17466019403966,0.172571034482759,0.0588235294117647,1.16167253159935,0.574762018083814,0.0276775608611728,0.0689058716713163,0.647497060306729,3.67999999999999e-05,5281842,220312.745996713,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17466019403966,0.172571034482759,0.0588235294117647,1.16167253159935,0.574762018083814,0.0276775608611728,0.0689058716713163,0.647497060306729,3.67999999999999e-05,5281842,220312.745996713,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17466019403966,0.172571034482759,0.0588235294117647,1.16167253159935,0.574762018083814,0.0276775608611728,0.0689058716713163,0.647497060306729,3.67999999999999e-05,5281842,220312.745996713,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17466019403966,0.172571034482759,0.0588235294117647,1.16167253159935,0.574762018083814,0.0276775608611728,0.0689058716713163,0.647497060306729,3.67999999999999e-05,5281842,220312.745996713,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17466019403966,0.172571034482759,0.0588235294117647,1.16167253159935,0.574762018083814,0.0276775608611728,0.0689058716713163,0.647497060306729,3.67999999999999e-05,5281842,220312.745996713,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17466019403966,0.172571034482759,0.0588235294117647,1.16167253159935,0.574762018083814,0.0276775608611728,0.0689058716713163,0.647497060306729,3.67999999999999e-05,5281842,220312.745996713,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1716942412759,0.172571034482759,0.0588235294117647,1.1617481227879,0.575480102635222,0.0274547807767917,0.0687327081468626,0.645249186963992,3.68e-05,5281842,220313.744231397,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1716942412759,0.172571034482759,0.0588235294117647,1.1617481227879,0.575480102635222,0.0274547807767917,0.0687327081468626,0.645249186963992,3.68e-05,5281842,220313.744231397,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1716942412759,0.172571034482759,0.0588235294117647,1.1617481227879,0.575480102635222,0.0274547807767917,0.0687327081468626,0.645249186963992,3.68e-05,5281842,220313.744231397,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1716942412759,0.172571034482759,0.0588235294117647,1.1617481227879,0.575480102635222,0.0274547807767917,0.0687327081468626,0.645249186963992,3.68e-05,5281842,220313.744231397,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1716942412759,0.172571034482759,0.0588235294117647,1.1617481227879,0.575480102635222,0.0274547807767917,0.0687327081468626,0.645249186963992,3.68e-05,5281842,220313.744231397,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1716942412759,0.172571034482759,0.0588235294117647,1.1617481227879,0.575480102635222,0.0274547807767917,0.0687327081468626,0.645249186963992,3.68e-05,5281842,220313.744231397,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17319046900075,0.172571034482759,0.0588235294117647,1.15733346469222,0.571633142606504,0.0274516166316337,0.0688197287447983,0.645877360571934,3.68e-05,5281842,220312.977924121,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17319046900075,0.172571034482759,0.0588235294117647,1.15733346469222,0.571633142606504,0.0274516166316337,0.0688197287447983,0.645877360571934,3.68e-05,5281842,220312.977924121,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17319046900075,0.172571034482759,0.0588235294117647,1.15733346469222,0.571633142606504,0.0274516166316337,0.0688197287447983,0.645877360571934,3.68e-05,5281842,220312.977924121,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17319046900075,0.172571034482759,0.0588235294117647,1.15733346469222,0.571633142606504,0.0274516166316337,0.0688197287447983,0.645877360571934,3.68e-05,5281842,220312.977924121,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17319046900075,0.172571034482759,0.0588235294117647,1.15733346469222,0.571633142606504,0.0274516166316337,0.0688197287447983,0.645877360571934,3.68e-05,5281842,220312.977924121,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17319046900075,0.172571034482759,0.0588235294117647,1.15733346469222,0.571633142606504,0.0274516166316337,0.0688197287447983,0.645877360571934,3.68e-05,5281842,220312.977924121,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17156490182231,0.172571034482759,0.0588235294117647,1.16034066036045,0.578771306174568,0.0279927638011554,0.0687228126627949,0.651181373289533,3.68e-05,5281842,220313.544647033,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17156490182231,0.172571034482759,0.0588235294117647,1.16034066036045,0.578771306174568,0.0279927638011554,0.0687228126627949,0.651181373289533,3.68e-05,5281842,220313.544647033,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17156490182231,0.172571034482759,0.0588235294117647,1.16034066036045,0.578771306174568,0.0279927638011554,0.0687228126627949,0.651181373289533,3.68e-05,5281842,220313.544647033,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17156490182231,0.172571034482759,0.0588235294117647,1.16034066036045,0.578771306174568,0.0279927638011554,0.0687228126627949,0.651181373289533,3.68e-05,5281842,220313.544647033,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17156490182231,0.172571034482759,0.0588235294117647,1.16034066036045,0.578771306174568,0.0279927638011554,0.0687228126627949,0.651181373289533,3.68e-05,5281842,220313.544647033,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17156490182231,0.172571034482759,0.0588235294117647,1.16034066036045,0.578771306174568,0.0279927638011554,0.0687228126627949,0.651181373289533,3.68e-05,5281842,220313.544647033,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
