"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.1,0,0,1990,1.1862871589893,0.70318140625,0.0588235294117647,1.08330781158269,0.502389854538673,0.0266981708759796,0.0695813889991663,0.641730997881126,3.68e-05,5281842,159376.6665801,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.19,0,0,1990,1.1862871589893,0.70318140625,0.0588235294117647,1.08330781158269,0.502389854538673,0.0266981708759796,0.0695813889991663,0.641730997881126,3.68e-05,5281842,159376.6665801,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19266115863438,0.70318140625,0.0588235294117647,1.08330781158269,0.508816149265446,0.0268811590796562,0.0699553755646861,0.641412799034538,3.68e-05,5281842,159377.334539571,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19266115863438,0.70318140625,0.0588235294117647,1.08330781158269,0.508816149265446,0.0268811590796562,0.0699553755646861,0.641412799034538,3.68e-05,5281842,159377.334539571,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19266115863438,0.70318140625,0.0588235294117647,1.08330781158269,0.508816149265446,0.0268811590796562,0.0699553755646861,0.641412799034538,3.68e-05,5281842,159377.334539571,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19266115863438,0.70318140625,0.0588235294117647,1.08330781158269,0.508816149265446,0.0268811590796562,0.0699553755646861,0.641412799034538,3.68e-05,5281842,159377.334539571,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.03,0,0,1990,1.19266115863438,0.70318140625,0.0588235294117647,1.08330781158269,0.508816149265446,0.0268811590796562,0.0699553755646861,0.641412799034538,3.68e-05,5281842,159377.334539571,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.2,0,0,1990,1.19266115863438,0.70318140625,0.0588235294117647,1.08330781158269,0.508816149265446,0.0268811590796562,0.0699553755646861,0.641412799034538,3.68e-05,5281842,159377.334539571,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18794872739706,0.70318140625,0.0588235294117647,1.08330781158269,0.504596449477313,0.0269354832959923,0.0696784370368291,0.64281445668771,3.68e-05,5281842,159375.625413602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18794872739706,0.70318140625,0.0588235294117647,1.08330781158269,0.504596449477313,0.0269354832959923,0.0696784370368291,0.64281445668771,3.68e-05,5281842,159375.625413602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18794872739706,0.70318140625,0.0588235294117647,1.08330781158269,0.504596449477313,0.0269354832959923,0.0696784370368291,0.64281445668771,3.68e-05,5281842,159375.625413602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18794872739706,0.70318140625,0.0588235294117647,1.08330781158269,0.504596449477313,0.0269354832959923,0.0696784370368291,0.64281445668771,3.68e-05,5281842,159375.625413602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.06,0,0,1990,1.18794872739706,0.70318140625,0.0588235294117647,1.08330781158269,0.504596449477313,0.0269354832959923,0.0696784370368291,0.64281445668771,3.68e-05,5281842,159375.625413602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.26,0,0,1990,1.18794872739706,0.70318140625,0.0588235294117647,1.08330781158269,0.504596449477313,0.0269354832959923,0.0696784370368291,0.64281445668771,3.68e-05,5281842,159375.625413602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.20079280491894,0.70318140625,0.0588235294117647,1.08330781158269,0.508395129775876,0.0266778843921069,0.0704299130926404,0.647734363000886,3.67999999999999e-05,5281842,159376.059798998,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20079280491894,0.70318140625,0.0588235294117647,1.08330781158269,0.508395129775876,0.0266778843921069,0.0704299130926404,0.647734363000886,3.67999999999999e-05,5281842,159376.059798998,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.20079280491894,0.70318140625,0.0588235294117647,1.08330781158269,0.508395129775876,0.0266778843921069,0.0704299130926404,0.647734363000886,3.67999999999999e-05,5281842,159376.059798998,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0.01,0,1990,1.20079280491894,0.70318140625,0.0588235294117647,1.08330781158269,0.508395129775876,0.0266778843921069,0.0704299130926404,0.647734363000886,3.67999999999999e-05,5281842,159376.059798998,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0.01,0,1990,1.20079280491894,0.70318140625,0.0588235294117647,1.08330781158269,0.508395129775876,0.0266778843921069,0.0704299130926404,0.647734363000886,3.67999999999999e-05,5281842,159376.059798998,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.2,0,0,1990,1.20079280491894,0.70318140625,0.0588235294117647,1.08330781158269,0.508395129775876,0.0266778843921069,0.0704299130926404,0.647734363000886,3.67999999999999e-05,5281842,159376.059798998,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
