"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.2,0,0,1990,1.1771200870889,0.445417890625,0.0588235294117647,1.13404490126933,0.556822196020395,0.0282702111485119,0.0690458744087562,0.650441360222221,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21504370433488,0.945322890625,0.0588235294117647,1.06815381763656,0.4668959040315,0.0278938363618424,0.0712623076243886,0.652636248189698,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.21504370433488,0.945322890625,0.0588235294117647,1.06815381763656,0.4668959040315,0.0278938363618424,0.0712623076243886,0.652636248189698,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.21504370433488,0.945322890625,0.0588235294117647,1.06815381763656,0.4668959040315,0.0278938363618424,0.0712623076243886,0.652636248189698,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.05,0.01,0,1990,1.21504370433488,0.945322890625,0.0588235294117647,1.06815381763656,0.4668959040315,0.0278938363618424,0.0712623076243886,0.652636248189698,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.17,0.02,0,1990,1.21504370433488,0.945322890625,0.0588235294117647,1.06815381763656,0.4668959040315,0.0278938363618424,0.0712623076243886,0.652636248189698,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.34,0.03,0,1990,1.21504370433488,0.945322890625,0.0588235294117647,1.06815381763656,0.4668959040315,0.0278938363618424,0.0712623076243886,0.652636248189698,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20925011959124,0.945322890625,0.0588235294117647,1.06613475613477,0.467056989532112,0.0285555289660848,0.0709196990826238,0.659358280930927,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20925011959124,0.945322890625,0.0588235294117647,1.06613475613477,0.467056989532112,0.0285555289660848,0.0709196990826238,0.659358280930927,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.20925011959124,0.945322890625,0.0588235294117647,1.06613475613477,0.467056989532112,0.0285555289660848,0.0709196990826238,0.659358280930927,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.06,0.01,0,1990,1.20925011959124,0.945322890625,0.0588235294117647,1.06613475613477,0.467056989532112,0.0285555289660848,0.0709196990826238,0.659358280930927,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.19,0.02,0,1990,1.20925011959124,0.945322890625,0.0588235294117647,1.06613475613477,0.467056989532112,0.0285555289660848,0.0709196990826238,0.659358280930927,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.37,0.01,0,1990,1.20925011959124,0.945322890625,0.0588235294117647,1.06613475613477,0.467056989532112,0.0285555289660848,0.0709196990826238,0.659358280930927,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21786109291323,0.945322890625,0.0588235294117647,1.07645591710171,0.478406647834469,0.0285846967150499,0.0714256066622542,0.659794681750385,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21786109291323,0.945322890625,0.0588235294117647,1.07645591710171,0.478406647834469,0.0285846967150499,0.0714256066622542,0.659794681750385,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21786109291323,0.945322890625,0.0588235294117647,1.07645591710171,0.478406647834469,0.0285846967150499,0.0714256066622542,0.659794681750385,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.21786109291323,0.945322890625,0.0588235294117647,1.07645591710171,0.478406647834469,0.0285846967150499,0.0714256066622542,0.659794681750385,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.15,0,0,1990,1.21786109291323,0.945322890625,0.0588235294117647,1.07645591710171,0.478406647834469,0.0285846967150499,0.0714256066622542,0.659794681750385,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.33,0,0,1990,1.21786109291323,0.945322890625,0.0588235294117647,1.07645591710171,0.478406647834469,0.0285846967150499,0.0714256066622542,0.659794681750385,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21924889344724,0.945322890625,0.0588235294117647,1.05750006744642,0.465051990334037,0.0279309640702049,0.0715040555069066,0.662355288258555,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21924889344724,0.945322890625,0.0588235294117647,1.05750006744642,0.465051990334037,0.0279309640702049,0.0715040555069066,0.662355288258555,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.21924889344724,0.945322890625,0.0588235294117647,1.05750006744642,0.465051990334037,0.0279309640702049,0.0715040555069066,0.662355288258555,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0.01,0,1990,1.21924889344724,0.945322890625,0.0588235294117647,1.05750006744642,0.465051990334037,0.0279309640702049,0.0715040555069066,0.662355288258555,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.15,0.01,0,1990,1.21924889344724,0.945322890625,0.0588235294117647,1.05750006744642,0.465051990334037,0.0279309640702049,0.0715040555069066,0.662355288258555,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.32,0.01,0,1990,1.21924889344724,0.945322890625,0.0588235294117647,1.05750006744642,0.465051990334037,0.0279309640702049,0.0715040555069066,0.662355288258555,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
