"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0.05,0,0.02,1990,1.20844509577223,0.92188984375,0.0588235294117647,1.0559754687851,0.470213423778362,0.0277829152280271,0.0708725140180618,0.656689709690105,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.1,0.01,0,1990,1.20844509577223,0.92188984375,0.0588235294117647,1.0559754687851,0.470213423778362,0.0277829152280271,0.0708725140180618,0.656689709690105,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.28,0.01,0.01,1990,1.20844509577223,0.92188984375,0.0588235294117647,1.0559754687851,0.470213423778362,0.0277829152280271,0.0708725140180618,0.656689709690105,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19407261027695,0.67193734375,0.0588235294117647,1.08561205488403,0.519148236891471,0.0270879043032337,0.0700378437501824,0.642868677377123,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19407261027695,0.67193734375,0.0588235294117647,1.08561205488403,0.519148236891471,0.0270879043032337,0.0700378437501824,0.642868677377123,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19407261027695,0.67193734375,0.0588235294117647,1.08561205488403,0.519148236891471,0.0270879043032337,0.0700378437501824,0.642868677377123,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19407261027695,0.67193734375,0.0588235294117647,1.08561205488403,0.519148236891471,0.0270879043032337,0.0700378437501824,0.642868677377123,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0,0,1990,1.19407261027695,0.67193734375,0.0588235294117647,1.08561205488403,0.519148236891471,0.0270879043032337,0.0700378437501824,0.642868677377123,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.13,0,0,1990,1.19407261027695,0.67193734375,0.0588235294117647,1.08561205488403,0.519148236891471,0.0270879043032337,0.0700378437501824,0.642868677377123,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19014605903913,0.67193734375,0.0588235294117647,1.09237727485326,0.508134517379943,0.0269528622795988,0.0698076417968815,0.644416313083005,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19014605903913,0.67193734375,0.0588235294117647,1.09237727485326,0.508134517379943,0.0269528622795988,0.0698076417968815,0.644416313083005,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19014605903913,0.67193734375,0.0588235294117647,1.09237727485326,0.508134517379943,0.0269528622795988,0.0698076417968815,0.644416313083005,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19014605903913,0.67193734375,0.0588235294117647,1.09237727485326,0.508134517379943,0.0269528622795988,0.0698076417968815,0.644416313083005,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.05,0,0,1990,1.19014605903913,0.67193734375,0.0588235294117647,1.09237727485326,0.508134517379943,0.0269528622795988,0.0698076417968815,0.644416313083005,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.19,0,0,1990,1.19014605903913,0.67193734375,0.0588235294117647,1.09237727485326,0.508134517379943,0.0269528622795988,0.0698076417968815,0.644416313083005,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18455307879934,0.67193734375,0.0588235294117647,1.09550417187208,0.526141505346095,0.0274966792946027,0.0694802656333748,0.643473928128522,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18455307879934,0.67193734375,0.0588235294117647,1.09550417187208,0.526141505346095,0.0274966792946027,0.0694802656333748,0.643473928128522,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18455307879934,0.67193734375,0.0588235294117647,1.09550417187208,0.526141505346095,0.0274966792946027,0.0694802656333748,0.643473928128522,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18455307879934,0.67193734375,0.0588235294117647,1.09550417187208,0.526141505346095,0.0274966792946027,0.0694802656333748,0.643473928128522,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.04,0,0,1990,1.18455307879934,0.67193734375,0.0588235294117647,1.09550417187208,0.526141505346095,0.0274966792946027,0.0694802656333748,0.643473928128522,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.24,0,0,1990,1.18455307879934,0.67193734375,0.0588235294117647,1.09550417187208,0.526141505346095,0.0274966792946027,0.0694802656333748,0.643473928128522,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
