"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16890809623803,0.14078828125,0.0588235294117647,1.13238842982587,0.591678352266531,0.021551724137931,0.0685906330600477,0.577527676029817,3.68e-05,5281842,140625.420509109,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16706181600128,0.14078828125,0.0588235294117647,1.1275777460543,0.595070914149677,0.021551724137931,0.0684817829051949,0.57762265973592,3.68000000000001e-05,5281842,140626.108991916,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18809358365223,0.070489140625,0.0588235294117647,1.15998288209635,0.589353380315551,0.021551724137931,0.0697116188540622,0.598503782959511,3.68e-05,5281842,220313.227766059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18809358365223,0.070489140625,0.0588235294117647,1.15998288209635,0.589353380315551,0.021551724137931,0.0697116188540622,0.598503782959511,3.68e-05,5281842,220313.227766059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18809358365223,0.070489140625,0.0588235294117647,1.15998288209635,0.589353380315551,0.021551724137931,0.0697116188540622,0.598503782959511,3.68e-05,5281842,220313.227766059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18809358365223,0.070489140625,0.0588235294117647,1.15998288209635,0.589353380315551,0.021551724137931,0.0697116188540622,0.598503782959511,3.68e-05,5281842,220313.227766059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18809358365223,0.070489140625,0.0588235294117647,1.15998288209635,0.589353380315551,0.021551724137931,0.0697116188540622,0.598503782959511,3.68e-05,5281842,220313.227766059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.18809358365223,0.070489140625,0.0588235294117647,1.15998288209635,0.589353380315551,0.021551724137931,0.0697116188540622,0.598503782959511,3.68e-05,5281842,220313.227766059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18927268855714,0.070489140625,0.0588235294117647,1.15788600371084,0.590087279001753,0.021551724137931,0.0697807336018526,0.598058259219426,3.68e-05,5281842,220314.760096607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18927268855714,0.070489140625,0.0588235294117647,1.15788600371084,0.590087279001753,0.021551724137931,0.0697807336018526,0.598058259219426,3.68e-05,5281842,220314.760096607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18927268855714,0.070489140625,0.0588235294117647,1.15788600371084,0.590087279001753,0.021551724137931,0.0697807336018526,0.598058259219426,3.68e-05,5281842,220314.760096607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18927268855714,0.070489140625,0.0588235294117647,1.15788600371084,0.590087279001753,0.021551724137931,0.0697807336018526,0.598058259219426,3.68e-05,5281842,220314.760096607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18927268855714,0.070489140625,0.0588235294117647,1.15788600371084,0.590087279001753,0.021551724137931,0.0697807336018526,0.598058259219426,3.68e-05,5281842,220314.760096607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.18927268855714,0.070489140625,0.0588235294117647,1.15788600371084,0.590087279001753,0.021551724137931,0.0697807336018526,0.598058259219426,3.68e-05,5281842,220314.760096607,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18724884871889,0.070489140625,0.0588235294117647,1.16231802931658,0.602760046379432,0.021551724137931,0.0696613641068659,0.601101659302999,3.68e-05,5281842,220312.307822295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18724884871889,0.070489140625,0.0588235294117647,1.16231802931658,0.602760046379432,0.021551724137931,0.0696613641068659,0.601101659302999,3.68e-05,5281842,220312.307822295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18724884871889,0.070489140625,0.0588235294117647,1.16231802931658,0.602760046379432,0.021551724137931,0.0696613641068659,0.601101659302999,3.68e-05,5281842,220312.307822295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18724884871889,0.070489140625,0.0588235294117647,1.16231802931658,0.602760046379432,0.021551724137931,0.0696613641068659,0.601101659302999,3.68e-05,5281842,220312.307822295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18724884871889,0.070489140625,0.0588235294117647,1.16231802931658,0.602760046379432,0.021551724137931,0.0696613641068659,0.601101659302999,3.68e-05,5281842,220312.307822295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.18724884871889,0.070489140625,0.0588235294117647,1.16231802931658,0.602760046379432,0.021551724137931,0.0696613641068659,0.601101659302999,3.68e-05,5281842,220312.307822295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
