"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0.03,0.01,0.02,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.06,0.01,0,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.14,0.01,0,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.28,0.01,0,1990,1.19993831251812,0.98437796875,0.0588235294117647,1.03513757882243,0.444326895893524,0.0283572726018299,0.0703718441951461,0.656163305074734,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20471371383102,0.98437796875,0.0588235294117647,1.03765818005547,0.439593677448214,0.0271654272849602,0.0706564005872957,0.645268164324597,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20471371383102,0.98437796875,0.0588235294117647,1.03765818005547,0.439593677448214,0.0271654272849602,0.0706564005872957,0.645268164324597,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.02,0.01,0,1990,1.20471371383102,0.98437796875,0.0588235294117647,1.03765818005547,0.439593677448214,0.0271654272849602,0.0706564005872957,0.645268164324597,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.20471371383102,0.98437796875,0.0588235294117647,1.03765818005547,0.439593677448214,0.0271654272849602,0.0706564005872957,0.645268164324597,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.14,0.01,0,1990,1.20471371383102,0.98437796875,0.0588235294117647,1.03765818005547,0.439593677448214,0.0271654272849602,0.0706564005872957,0.645268164324597,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.32,0.01,0,1990,1.20471371383102,0.98437796875,0.0588235294117647,1.03765818005547,0.439593677448214,0.0271654272849602,0.0706564005872957,0.645268164324597,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0.01,0.01,1990,1.1906380361797,0.98437796875,0.0588235294117647,1.03840582160322,0.440605413614746,0.0290584996372784,0.0698275896184543,0.653907821967779,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0.02,0,1990,1.1906380361797,0.98437796875,0.0588235294117647,1.03840582160322,0.440605413614746,0.0290584996372784,0.0698275896184543,0.653907821967779,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.02,0.01,0,1990,1.1906380361797,0.98437796875,0.0588235294117647,1.03840582160322,0.440605413614746,0.0290584996372784,0.0698275896184543,0.653907821967779,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.06,0.01,0.01,1990,1.1906380361797,0.98437796875,0.0588235294117647,1.03840582160322,0.440605413614746,0.0290584996372784,0.0698275896184543,0.653907821967779,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.18,0.05,0.03,1990,1.1906380361797,0.98437796875,0.0588235294117647,1.03840582160322,0.440605413614746,0.0290584996372784,0.0698275896184543,0.653907821967779,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.38,0.03,0,1990,1.1906380361797,0.98437796875,0.0588235294117647,1.03840582160322,0.440605413614746,0.0290584996372784,0.0698275896184543,0.653907821967779,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17300200841933,0.48447296875,0.0588235294117647,1.09923581989183,0.542297371232185,0.026148022845096,0.0688090721038701,0.627471653888236,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17300200841933,0.48447296875,0.0588235294117647,1.09923581989183,0.542297371232185,0.026148022845096,0.0688090721038701,0.627471653888236,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17300200841933,0.48447296875,0.0588235294117647,1.09923581989183,0.542297371232185,0.026148022845096,0.0688090721038701,0.627471653888236,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17300200841933,0.48447296875,0.0588235294117647,1.09923581989183,0.542297371232185,0.026148022845096,0.0688090721038701,0.627471653888236,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.17300200841933,0.48447296875,0.0588235294117647,1.09923581989183,0.542297371232185,0.026148022845096,0.0688090721038701,0.627471653888236,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.17300200841933,0.48447296875,0.0588235294117647,1.09923581989183,0.542297371232185,0.026148022845096,0.0688090721038701,0.627471653888236,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
