"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.3,0,0,1990,1.194081439185,0.820346640625,0.0588235294117647,1.05454206565803,0.489066273114243,0.0264917380145247,0.0700354689312962,0.64245146691023,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16234125192436,0.320441640625,0.0588235294117647,1.11671192366952,0.573697813704218,0.0256557981395126,0.0681890355600988,0.617782722040579,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16234125192436,0.320441640625,0.0588235294117647,1.11671192366952,0.573697813704218,0.0256557981395126,0.0681890355600988,0.617782722040579,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16234125192436,0.320441640625,0.0588235294117647,1.11671192366952,0.573697813704218,0.0256557981395126,0.0681890355600988,0.617782722040579,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16234125192436,0.320441640625,0.0588235294117647,1.11671192366952,0.573697813704218,0.0256557981395126,0.0681890355600988,0.617782722040579,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16234125192436,0.320441640625,0.0588235294117647,1.11671192366952,0.573697813704218,0.0256557981395126,0.0681890355600988,0.617782722040579,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.09,0,0,1990,1.16234125192436,0.320441640625,0.0588235294117647,1.11671192366952,0.573697813704218,0.0256557981395126,0.0681890355600988,0.617782722040579,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16758201918017,0.320441640625,0.0588235294117647,1.11703932676136,0.566078120073457,0.0252488995721152,0.0684968007923576,0.617019110526153,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16758201918017,0.320441640625,0.0588235294117647,1.11703932676136,0.566078120073457,0.0252488995721152,0.0684968007923576,0.617019110526153,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16758201918017,0.320441640625,0.0588235294117647,1.11703932676136,0.566078120073457,0.0252488995721152,0.0684968007923576,0.617019110526153,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16758201918017,0.320441640625,0.0588235294117647,1.11703932676136,0.566078120073457,0.0252488995721152,0.0684968007923576,0.617019110526153,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16758201918017,0.320441640625,0.0588235294117647,1.11703932676136,0.566078120073457,0.0252488995721152,0.0684968007923576,0.617019110526153,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.08,0,0,1990,1.16758201918017,0.320441640625,0.0588235294117647,1.11703932676136,0.566078120073457,0.0252488995721152,0.0684968007923576,0.617019110526153,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15967059108655,0.320441640625,0.0588235294117647,1.12358259638934,0.574735058530784,0.0257411844134738,0.0680336352275651,0.616227524707382,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15967059108655,0.320441640625,0.0588235294117647,1.12358259638934,0.574735058530784,0.0257411844134738,0.0680336352275651,0.616227524707382,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15967059108655,0.320441640625,0.0588235294117647,1.12358259638934,0.574735058530784,0.0257411844134738,0.0680336352275651,0.616227524707382,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15967059108655,0.320441640625,0.0588235294117647,1.12358259638934,0.574735058530784,0.0257411844134738,0.0680336352275651,0.616227524707382,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15967059108655,0.320441640625,0.0588235294117647,1.12358259638934,0.574735058530784,0.0257411844134738,0.0680336352275651,0.616227524707382,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.13,0,0,1990,1.15967059108655,0.320441640625,0.0588235294117647,1.12358259638934,0.574735058530784,0.0257411844134738,0.0680336352275651,0.616227524707382,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
