"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1990,1.17555410480882,0.14078828125,0.0588235294117647,1.09007054953593,0.58924933711039,0.0248932368321981,0.0689655172413793,0.607016786065847,3.68e-05,5281842,140625.615287906,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17555410480882,0.14078828125,0.0588235294117647,1.09007054953593,0.58924933711039,0.0248932368321981,0.0689655172413793,0.607016786065847,3.68e-05,5281842,140625.615287906,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17555410480882,0.14078828125,0.0588235294117647,1.09007054953593,0.58924933711039,0.0248932368321981,0.0689655172413793,0.607016786065847,3.68e-05,5281842,140625.615287906,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17555410480882,0.14078828125,0.0588235294117647,1.09007054953593,0.58924933711039,0.0248932368321981,0.0689655172413793,0.607016786065847,3.68e-05,5281842,140625.615287906,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17555410480882,0.14078828125,0.0588235294117647,1.09007054953593,0.58924933711039,0.0248932368321981,0.0689655172413793,0.607016786065847,3.68e-05,5281842,140625.615287906,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17555410480882,0.14078828125,0.0588235294117647,1.09007054953593,0.58924933711039,0.0248932368321981,0.0689655172413793,0.607016786065847,3.68e-05,5281842,140625.615287906,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17555843418451,0.14078828125,0.0588235294117647,1.08790301613095,0.596212782187586,0.0249340096834307,0.0689655172413793,0.607140934214482,3.68e-05,5281842,140625.50255009,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17555843418451,0.14078828125,0.0588235294117647,1.08790301613095,0.596212782187586,0.0249340096834307,0.0689655172413793,0.607140934214482,3.68e-05,5281842,140625.50255009,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17555843418451,0.14078828125,0.0588235294117647,1.08790301613095,0.596212782187586,0.0249340096834307,0.0689655172413793,0.607140934214482,3.68e-05,5281842,140625.50255009,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17555843418451,0.14078828125,0.0588235294117647,1.08790301613095,0.596212782187586,0.0249340096834307,0.0689655172413793,0.607140934214482,3.68e-05,5281842,140625.50255009,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17555843418451,0.14078828125,0.0588235294117647,1.08790301613095,0.596212782187586,0.0249340096834307,0.0689655172413793,0.607140934214482,3.68e-05,5281842,140625.50255009,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17555843418451,0.14078828125,0.0588235294117647,1.08790301613095,0.596212782187586,0.0249340096834307,0.0689655172413793,0.607140934214482,3.68e-05,5281842,140625.50255009,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1755800796536,0.14078828125,0.0588235294117647,1.09216806013914,0.587793946451455,0.0250774446455282,0.0689655172413793,0.611630638094086,3.68e-05,5281842,140625.517132296,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1755800796536,0.14078828125,0.0588235294117647,1.09216806013914,0.587793946451455,0.0250774446455282,0.0689655172413793,0.611630638094086,3.68e-05,5281842,140625.517132296,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1755800796536,0.14078828125,0.0588235294117647,1.09216806013914,0.587793946451455,0.0250774446455282,0.0689655172413793,0.611630638094086,3.68e-05,5281842,140625.517132296,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1755800796536,0.14078828125,0.0588235294117647,1.09216806013914,0.587793946451455,0.0250774446455282,0.0689655172413793,0.611630638094086,3.68e-05,5281842,140625.517132296,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1755800796536,0.14078828125,0.0588235294117647,1.09216806013914,0.587793946451455,0.0250774446455282,0.0689655172413793,0.611630638094086,3.68e-05,5281842,140625.517132296,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1755800796536,0.14078828125,0.0588235294117647,1.09216806013914,0.587793946451455,0.0250774446455282,0.0689655172413793,0.611630638094086,3.68e-05,5281842,140625.517132296,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
