"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.12,0.02,0,1990,1.21019769163717,0.945322890625,0.0588235294117647,1.04020721323629,0.454122341539645,0.0275349998531317,0.0709738140514413,0.656614275499268,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.34,0.01,0.01,1990,1.21019769163717,0.945322890625,0.0588235294117647,1.04020721323629,0.454122341539645,0.0275349998531317,0.0709738140514413,0.656614275499268,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21233160990755,0.945322890625,0.0588235294117647,1.04248273848292,0.449382709820473,0.0270595937833892,0.0711011763027369,0.651525712624914,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0.01,0,1990,1.21233160990755,0.945322890625,0.0588235294117647,1.04248273848292,0.449382709820473,0.0270595937833892,0.0711011763027369,0.651525712624914,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.21233160990755,0.945322890625,0.0588235294117647,1.04248273848292,0.449382709820473,0.0270595937833892,0.0711011763027369,0.651525712624914,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.21233160990755,0.945322890625,0.0588235294117647,1.04248273848292,0.449382709820473,0.0270595937833892,0.0711011763027369,0.651525712624914,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.17,0,0,1990,1.21233160990755,0.945322890625,0.0588235294117647,1.04248273848292,0.449382709820473,0.0270595937833892,0.0711011763027369,0.651525712624914,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.36,0.02,0,1990,1.21233160990755,0.945322890625,0.0588235294117647,1.04248273848292,0.449382709820473,0.0270595937833892,0.0711011763027369,0.651525712624914,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0.01,0.01,1990,1.20536559967965,0.945322890625,0.0588235294117647,1.05312686812343,0.461748652651575,0.0280825392866428,0.0706927200619724,0.653893166345805,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20536559967965,0.945322890625,0.0588235294117647,1.05312686812343,0.461748652651575,0.0280825392866428,0.0706927200619724,0.653893166345805,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.20536559967965,0.945322890625,0.0588235294117647,1.05312686812343,0.461748652651575,0.0280825392866428,0.0706927200619724,0.653893166345805,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.20536559967965,0.945322890625,0.0588235294117647,1.05312686812343,0.461748652651575,0.0280825392866428,0.0706927200619724,0.653893166345805,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.14,0.03,0,1990,1.20536559967965,0.945322890625,0.0588235294117647,1.05312686812343,0.461748652651575,0.0280825392866428,0.0706927200619724,0.653893166345805,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.29,0,0,1990,1.20536559967965,0.945322890625,0.0588235294117647,1.05312686812343,0.461748652651575,0.0280825392866428,0.0706927200619724,0.653893166345805,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0.01,0,1990,1.20858414789232,0.945322890625,0.0588235294117647,1.04669771169248,0.45065182098227,0.0269229722338043,0.0708821961866312,0.650491921285552,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.02,0,0,1990,1.20858414789232,0.945322890625,0.0588235294117647,1.04669771169248,0.45065182098227,0.0269229722338043,0.0708821961866312,0.650491921285552,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.02,0,0,1990,1.20858414789232,0.945322890625,0.0588235294117647,1.04669771169248,0.45065182098227,0.0269229722338043,0.0708821961866312,0.650491921285552,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.05,0,0,1990,1.20858414789232,0.945322890625,0.0588235294117647,1.04669771169248,0.45065182098227,0.0269229722338043,0.0708821961866312,0.650491921285552,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.17,0.02,0,1990,1.20858414789232,0.945322890625,0.0588235294117647,1.04669771169248,0.45065182098227,0.0269229722338043,0.0708821961866312,0.650491921285552,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.38,0.01,0,1990,1.20858414789232,0.945322890625,0.0588235294117647,1.04669771169248,0.45065182098227,0.0269229722338043,0.0708821961866312,0.650491921285552,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16512013836011,0.195465390625,0.0588235294117647,1.13162547914145,0.577893824059571,0.0261422415704429,0.0683523341128547,0.621310538592816,3.68000000000001e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16512013836011,0.195465390625,0.0588235294117647,1.13162547914145,0.577893824059571,0.0261422415704429,0.0683523341128547,0.621310538592816,3.68000000000001e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16512013836011,0.195465390625,0.0588235294117647,1.13162547914145,0.577893824059571,0.0261422415704429,0.0683523341128547,0.621310538592816,3.68000000000001e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16512013836011,0.195465390625,0.0588235294117647,1.13162547914145,0.577893824059571,0.0261422415704429,0.0683523341128547,0.621310538592816,3.68000000000001e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16512013836011,0.195465390625,0.0588235294117647,1.13162547914145,0.577893824059571,0.0261422415704429,0.0683523341128547,0.621310538592816,3.68000000000001e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16512013836011,0.195465390625,0.0588235294117647,1.13162547914145,0.577893824059571,0.0261422415704429,0.0683523341128547,0.621310538592816,3.68000000000001e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
