"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.16123399358961,0.070489140625,0.0588235294117647,1.1656890610782,0.580475673783423,0.0318275862068965,0.068110279670134,0.671271987792438,3.68e-05,5281842,220313.038058673,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16123399358961,0.070489140625,0.0588235294117647,1.1656890610782,0.580475673783423,0.0318275862068965,0.068110279670134,0.671271987792438,3.68e-05,5281842,220313.038058673,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16496423774278,0.070489140625,0.0588235294117647,1.16036018665901,0.584782747819021,0.0318275862068965,0.0683266470857612,0.676200115686594,3.67999999999999e-05,5281842,220313.606960394,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16496423774278,0.070489140625,0.0588235294117647,1.16036018665901,0.584782747819021,0.0318275862068965,0.0683266470857612,0.676200115686594,3.67999999999999e-05,5281842,220313.606960394,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16496423774278,0.070489140625,0.0588235294117647,1.16036018665901,0.584782747819021,0.0318275862068965,0.0683266470857612,0.676200115686594,3.67999999999999e-05,5281842,220313.606960394,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16496423774278,0.070489140625,0.0588235294117647,1.16036018665901,0.584782747819021,0.0318275862068965,0.0683266470857612,0.676200115686594,3.67999999999999e-05,5281842,220313.606960394,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16496423774278,0.070489140625,0.0588235294117647,1.16036018665901,0.584782747819021,0.0318275862068965,0.0683266470857612,0.676200115686594,3.67999999999999e-05,5281842,220313.606960394,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16496423774278,0.070489140625,0.0588235294117647,1.16036018665901,0.584782747819021,0.0318275862068965,0.0683266470857612,0.676200115686594,3.67999999999999e-05,5281842,220313.606960394,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.22282334289054,0.85940171875,0.0588235294117647,1.06977593729652,0.478381499459426,0.0266896551724138,0.071717907088538,0.654780735086154,3.68e-05,5281842,196874.420935013,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.22282334289054,0.85940171875,0.0588235294117647,1.06977593729652,0.478381499459426,0.0266896551724138,0.071717907088538,0.654780735086154,3.68e-05,5281842,196874.420935013,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.22282334289054,0.85940171875,0.0588235294117647,1.06977593729652,0.478381499459426,0.0266896551724138,0.071717907088538,0.654780735086154,3.68e-05,5281842,196874.420935013,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.22282334289054,0.85940171875,0.0588235294117647,1.06977593729652,0.478381499459426,0.0266896551724138,0.071717907088538,0.654780735086154,3.68e-05,5281842,196874.420935013,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.06,0.01,0,1990,1.22282334289054,0.85940171875,0.0588235294117647,1.06977593729652,0.478381499459426,0.0266896551724138,0.071717907088538,0.654780735086154,3.68e-05,5281842,196874.420935013,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.2,0,0,1990,1.22282334289054,0.85940171875,0.0588235294117647,1.06977593729652,0.478381499459426,0.0266896551724138,0.071717907088538,0.654780735086154,3.68e-05,5281842,196874.420935013,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21952093427424,0.85940171875,0.0588235294117647,1.08320175520165,0.519219219043127,0.0266896551724138,0.0715266669536679,0.652083771301923,3.68000000000001e-05,5281842,196873.909344318,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21952093427424,0.85940171875,0.0588235294117647,1.08320175520165,0.519219219043127,0.0266896551724138,0.0715266669536679,0.652083771301923,3.68000000000001e-05,5281842,196873.909344318,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21952093427424,0.85940171875,0.0588235294117647,1.08320175520165,0.519219219043127,0.0266896551724138,0.0715266669536679,0.652083771301923,3.68000000000001e-05,5281842,196873.909344318,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21952093427424,0.85940171875,0.0588235294117647,1.08320175520165,0.519219219043127,0.0266896551724138,0.0715266669536679,0.652083771301923,3.68000000000001e-05,5281842,196873.909344318,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0,0,1990,1.21952093427424,0.85940171875,0.0588235294117647,1.08320175520165,0.519219219043127,0.0266896551724138,0.0715266669536679,0.652083771301923,3.68000000000001e-05,5281842,196873.909344318,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.2,0,0,1990,1.21952093427424,0.85940171875,0.0588235294117647,1.08320175520165,0.519219219043127,0.0266896551724138,0.0715266669536679,0.652083771301923,3.68000000000001e-05,5281842,196873.909344318,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19157015170611,0.73442546875,0.0588235294117647,1.05618680556824,0.493339364785387,0.0266896551724138,0.0698890976005863,0.640459412018365,3.68e-05,5281842,121875.907654174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19157015170611,0.73442546875,0.0588235294117647,1.05618680556824,0.493339364785387,0.0266896551724138,0.0698890976005863,0.640459412018365,3.68e-05,5281842,121875.907654174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19157015170611,0.73442546875,0.0588235294117647,1.05618680556824,0.493339364785387,0.0266896551724138,0.0698890976005863,0.640459412018365,3.68e-05,5281842,121875.907654174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19157015170611,0.73442546875,0.0588235294117647,1.05618680556824,0.493339364785387,0.0266896551724138,0.0698890976005863,0.640459412018365,3.68e-05,5281842,121875.907654174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.1,0,0,1990,1.19157015170611,0.73442546875,0.0588235294117647,1.05618680556824,0.493339364785387,0.0266896551724138,0.0698890976005863,0.640459412018365,3.68e-05,5281842,121875.907654174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.26,0,0,1990,1.19157015170611,0.73442546875,0.0588235294117647,1.05618680556824,0.493339364785387,0.0266896551724138,0.0698890976005863,0.640459412018365,3.68e-05,5281842,121875.907654174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
