"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1990,1.19182834239212,0.138094827586207,0.0588235294117647,1.17070865812377,0.58624207279204,0.0306014748038673,0.0699034040078926,0.676679949491744,3.68e-05,5281842,290625.071527127,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19182834239212,0.138094827586207,0.0588235294117647,1.17070865812377,0.58624207279204,0.0306014748038673,0.0699034040078926,0.676679949491744,3.68e-05,5281842,290625.071527127,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.19182834239212,0.138094827586207,0.0588235294117647,1.17070865812377,0.58624207279204,0.0306014748038673,0.0699034040078926,0.676679949491744,3.68e-05,5281842,290625.071527127,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19080306208928,0.138094827586207,0.0588235294117647,1.17367942818607,0.58301702617423,0.0308142444628992,0.0698434231723054,0.677308611218568,3.68e-05,5281842,290625.378161021,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19080306208928,0.138094827586207,0.0588235294117647,1.17367942818607,0.58301702617423,0.0308142444628992,0.0698434231723054,0.677308611218568,3.68e-05,5281842,290625.378161021,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19080306208928,0.138094827586207,0.0588235294117647,1.17367942818607,0.58301702617423,0.0308142444628992,0.0698434231723054,0.677308611218568,3.68e-05,5281842,290625.378161021,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19080306208928,0.138094827586207,0.0588235294117647,1.17367942818607,0.58301702617423,0.0308142444628992,0.0698434231723054,0.677308611218568,3.68e-05,5281842,290625.378161021,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19080306208928,0.138094827586207,0.0588235294117647,1.17367942818607,0.58301702617423,0.0308142444628992,0.0698434231723054,0.677308611218568,3.68e-05,5281842,290625.378161021,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.19080306208928,0.138094827586207,0.0588235294117647,1.17367942818607,0.58301702617423,0.0308142444628992,0.0698434231723054,0.677308611218568,3.68e-05,5281842,290625.378161021,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18991621015385,0.138094827586207,0.0588235294117647,1.17489601227669,0.593143655242156,0.0309723557069341,0.0697916858072542,0.67697597325113,3.68e-05,5281842,290625.770309155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18991621015385,0.138094827586207,0.0588235294117647,1.17489601227669,0.593143655242156,0.0309723557069341,0.0697916858072542,0.67697597325113,3.68e-05,5281842,290625.770309155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18991621015385,0.138094827586207,0.0588235294117647,1.17489601227669,0.593143655242156,0.0309723557069341,0.0697916858072542,0.67697597325113,3.68e-05,5281842,290625.770309155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18991621015385,0.138094827586207,0.0588235294117647,1.17489601227669,0.593143655242156,0.0309723557069341,0.0697916858072542,0.67697597325113,3.68e-05,5281842,290625.770309155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18991621015385,0.138094827586207,0.0588235294117647,1.17489601227669,0.593143655242156,0.0309723557069341,0.0697916858072542,0.67697597325113,3.68e-05,5281842,290625.770309155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.18991621015385,0.138094827586207,0.0588235294117647,1.17489601227669,0.593143655242156,0.0309723557069341,0.0697916858072542,0.67697597325113,3.68e-05,5281842,290625.770309155,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19175347899212,0.138094827586207,0.0588235294117647,1.17292036913158,0.58350683969155,0.0306280070851647,0.0698995103900147,0.67609879601835,3.68e-05,5281842,290625.139162518,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19175347899212,0.138094827586207,0.0588235294117647,1.17292036913158,0.58350683969155,0.0306280070851647,0.0698995103900147,0.67609879601835,3.68e-05,5281842,290625.139162518,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19175347899212,0.138094827586207,0.0588235294117647,1.17292036913158,0.58350683969155,0.0306280070851647,0.0698995103900147,0.67609879601835,3.68e-05,5281842,290625.139162518,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19175347899212,0.138094827586207,0.0588235294117647,1.17292036913158,0.58350683969155,0.0306280070851647,0.0698995103900147,0.67609879601835,3.68e-05,5281842,290625.139162518,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19175347899212,0.138094827586207,0.0588235294117647,1.17292036913158,0.58350683969155,0.0306280070851647,0.0698995103900147,0.67609879601835,3.68e-05,5281842,290625.139162518,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.19175347899212,0.138094827586207,0.0588235294117647,1.17292036913158,0.58350683969155,0.0306280070851647,0.0698995103900147,0.67609879601835,3.68e-05,5281842,290625.139162518,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
