"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.01,0,0,1990,1.19375936406305,0.48447296875,0.0588235294117647,1.15226169068501,0.517289655172414,0.0299180027812468,0.0700178801192907,0.667056049526968,3.68e-05,5281842,271876.733820838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.22,0,0,1990,1.19375936406305,0.48447296875,0.0588235294117647,1.15226169068501,0.517289655172414,0.0299180027812468,0.0700178801192907,0.667056049526968,3.68e-05,5281842,271876.733820838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.03,0,0,1990,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.24,0,0,1990,1.19819406346262,0.48447296875,0.0588235294117647,1.14760038700411,0.517289655172414,0.029951459806024,0.0702766440403319,0.66914179398584,3.68e-05,5281842,271875.376632451,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.17,0,0,1990,1.1964300174082,0.48447296875,0.0588235294117647,1.14451401210471,0.517289655172414,0.0302453679591772,0.0701723447762573,0.670376227758625,3.68e-05,5281842,271877.456219671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19686073444826,0.48447296875,0.0588235294117647,1.14891873633152,0.517289655172414,0.0300544843215419,0.0701985687619376,0.66923322779806,3.68e-05,5281842,271875.111816951,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19686073444826,0.48447296875,0.0588235294117647,1.14891873633152,0.517289655172414,0.0300544843215419,0.0701985687619376,0.66923322779806,3.68e-05,5281842,271875.111816951,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19686073444826,0.48447296875,0.0588235294117647,1.14891873633152,0.517289655172414,0.0300544843215419,0.0701985687619376,0.66923322779806,3.68e-05,5281842,271875.111816951,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19686073444826,0.48447296875,0.0588235294117647,1.14891873633152,0.517289655172414,0.0300544843215419,0.0701985687619376,0.66923322779806,3.68e-05,5281842,271875.111816951,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19686073444826,0.48447296875,0.0588235294117647,1.14891873633152,0.517289655172414,0.0300544843215419,0.0701985687619376,0.66923322779806,3.68e-05,5281842,271875.111816951,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.17,0,0,1990,1.19686073444826,0.48447296875,0.0588235294117647,1.14891873633152,0.517289655172414,0.0300544843215419,0.0701985687619376,0.66923322779806,3.68e-05,5281842,271875.111816951,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1952971270561,0.48447296875,0.0588235294117647,1.15243807461124,0.517289655172414,0.030430794614001,0.0701062751219392,0.671982957316711,3.68e-05,5281842,271876.582062403,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1952971270561,0.48447296875,0.0588235294117647,1.15243807461124,0.517289655172414,0.030430794614001,0.0701062751219392,0.671982957316711,3.68e-05,5281842,271876.582062403,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1952971270561,0.48447296875,0.0588235294117647,1.15243807461124,0.517289655172414,0.030430794614001,0.0701062751219392,0.671982957316711,3.68e-05,5281842,271876.582062403,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1952971270561,0.48447296875,0.0588235294117647,1.15243807461124,0.517289655172414,0.030430794614001,0.0701062751219392,0.671982957316711,3.68e-05,5281842,271876.582062403,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.04,0,0,1990,1.1952971270561,0.48447296875,0.0588235294117647,1.15243807461124,0.517289655172414,0.030430794614001,0.0701062751219392,0.671982957316711,3.68e-05,5281842,271876.582062403,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.17,0,0,1990,1.1952971270561,0.48447296875,0.0588235294117647,1.15243807461124,0.517289655172414,0.030430794614001,0.0701062751219392,0.671982957316711,3.68e-05,5281842,271876.582062403,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
