"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.16974959787019,0.070489140625,0.0588235294117647,1.16387029234127,0.655206896551724,0.027589456164434,0.0686190563603977,0.644773959006666,3.68e-05,5281842,220311.8305114,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16974959787019,0.070489140625,0.0588235294117647,1.16387029234127,0.655206896551724,0.027589456164434,0.0686190563603977,0.644773959006666,3.68e-05,5281842,220311.8305114,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15929158599614,0.17203234375,0.0588235294117647,1.13978245141726,0.689686206896552,0.0257012566224428,0.0680128043796778,0.617070661760754,3.68e-05,5281842,159376.764966548,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15929158599614,0.17203234375,0.0588235294117647,1.13978245141726,0.689686206896552,0.0257012566224428,0.0680128043796778,0.617070661760754,3.68e-05,5281842,159376.764966548,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15929158599614,0.17203234375,0.0588235294117647,1.13978245141726,0.689686206896552,0.0257012566224428,0.0680128043796778,0.617070661760754,3.68e-05,5281842,159376.764966548,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15929158599614,0.17203234375,0.0588235294117647,1.13978245141726,0.689686206896552,0.0257012566224428,0.0680128043796778,0.617070661760754,3.68e-05,5281842,159376.764966548,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15929158599614,0.17203234375,0.0588235294117647,1.13978245141726,0.689686206896552,0.0257012566224428,0.0680128043796778,0.617070661760754,3.68e-05,5281842,159376.764966548,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.15929158599614,0.17203234375,0.0588235294117647,1.13978245141726,0.689686206896552,0.0257012566224428,0.0680128043796778,0.617070661760754,3.68e-05,5281842,159376.764966548,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15881100866955,0.17203234375,0.0588235294117647,1.13948779164805,0.689686206896552,0.0257339723562027,0.0679850019341946,0.615897203288104,3.68000000000001e-05,5281842,159376.42729743,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15881100866955,0.17203234375,0.0588235294117647,1.13948779164805,0.689686206896552,0.0257339723562027,0.0679850019341946,0.615897203288104,3.68000000000001e-05,5281842,159376.42729743,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15881100866955,0.17203234375,0.0588235294117647,1.13948779164805,0.689686206896552,0.0257339723562027,0.0679850019341946,0.615897203288104,3.68000000000001e-05,5281842,159376.42729743,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15881100866955,0.17203234375,0.0588235294117647,1.13948779164805,0.689686206896552,0.0257339723562027,0.0679850019341946,0.615897203288104,3.68000000000001e-05,5281842,159376.42729743,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15881100866955,0.17203234375,0.0588235294117647,1.13948779164805,0.689686206896552,0.0257339723562027,0.0679850019341946,0.615897203288104,3.68000000000001e-05,5281842,159376.42729743,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15881100866955,0.17203234375,0.0588235294117647,1.13948779164805,0.689686206896552,0.0257339723562027,0.0679850019341946,0.615897203288104,3.68000000000001e-05,5281842,159376.42729743,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
