"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17538666895302,0.138094827586207,0.0588235294117647,1.16381404630924,0.570949956492214,0.0284206596171798,0.0689467652923814,0.652967536760671,3.68e-05,5281842,234375.243715185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.06,0,0,1990,1.1886270628269,0.138094827586207,0.0588235294117647,1.17536813019791,0.608033310132288,0.0351891077587148,0.0697035542082886,0.711607651301426,3.68e-05,5281842,309374.6951487,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1935862092712,0.138094827586207,0.0588235294117647,1.17657531395629,0.592095269367165,0.0326029060825888,0.0700012089711303,0.693296802797172,3.68e-05,5281842,309374.536512852,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1935862092712,0.138094827586207,0.0588235294117647,1.17657531395629,0.592095269367165,0.0326029060825888,0.0700012089711303,0.693296802797172,3.68e-05,5281842,309374.536512852,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1935862092712,0.138094827586207,0.0588235294117647,1.17657531395629,0.592095269367165,0.0326029060825888,0.0700012089711303,0.693296802797172,3.68e-05,5281842,309374.536512852,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1935862092712,0.138094827586207,0.0588235294117647,1.17657531395629,0.592095269367165,0.0326029060825888,0.0700012089711303,0.693296802797172,3.68e-05,5281842,309374.536512852,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1935862092712,0.138094827586207,0.0588235294117647,1.17657531395629,0.592095269367165,0.0326029060825888,0.0700012089711303,0.693296802797172,3.68e-05,5281842,309374.536512852,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1935862092712,0.138094827586207,0.0588235294117647,1.17657531395629,0.592095269367165,0.0326029060825888,0.0700012089711303,0.693296802797172,3.68e-05,5281842,309374.536512852,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16148842624185,0.138094827586207,0.0588235294117647,1.13689344466832,0.583649823915055,0.0256645779957995,0.068141383612144,0.617054245125411,3.68e-05,5281842,159376.237568232,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16148842624185,0.138094827586207,0.0588235294117647,1.13689344466832,0.583649823915055,0.0256645779957995,0.068141383612144,0.617054245125411,3.68e-05,5281842,159376.237568232,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16148842624185,0.138094827586207,0.0588235294117647,1.13689344466832,0.583649823915055,0.0256645779957995,0.068141383612144,0.617054245125411,3.68e-05,5281842,159376.237568232,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16148842624185,0.138094827586207,0.0588235294117647,1.13689344466832,0.583649823915055,0.0256645779957995,0.068141383612144,0.617054245125411,3.68e-05,5281842,159376.237568232,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16148842624185,0.138094827586207,0.0588235294117647,1.13689344466832,0.583649823915055,0.0256645779957995,0.068141383612144,0.617054245125411,3.68e-05,5281842,159376.237568232,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16148842624185,0.138094827586207,0.0588235294117647,1.13689344466832,0.583649823915055,0.0256645779957995,0.068141383612144,0.617054245125411,3.68e-05,5281842,159376.237568232,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1586931914418,0.138094827586207,0.0588235294117647,1.14443033389792,0.575910589217163,0.0260720760479843,0.0679766742711132,0.621307446055754,3.68e-05,5281842,159374.853793394,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1586931914418,0.138094827586207,0.0588235294117647,1.14443033389792,0.575910589217163,0.0260720760479843,0.0679766742711132,0.621307446055754,3.68e-05,5281842,159374.853793394,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1586931914418,0.138094827586207,0.0588235294117647,1.14443033389792,0.575910589217163,0.0260720760479843,0.0679766742711132,0.621307446055754,3.68e-05,5281842,159374.853793394,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1586931914418,0.138094827586207,0.0588235294117647,1.14443033389792,0.575910589217163,0.0260720760479843,0.0679766742711132,0.621307446055754,3.68e-05,5281842,159374.853793394,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1586931914418,0.138094827586207,0.0588235294117647,1.14443033389792,0.575910589217163,0.0260720760479843,0.0679766742711132,0.621307446055754,3.68e-05,5281842,159374.853793394,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1586931914418,0.138094827586207,0.0588235294117647,1.14443033389792,0.575910589217163,0.0260720760479843,0.0679766742711132,0.621307446055754,3.68e-05,5281842,159374.853793394,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
