"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.15993301322062,0.07830015625,0.0588235294117647,1.14546851040001,0.585942615517537,0.0258520987067464,0.0680493425443866,0.62181132500604,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15993301322062,0.07830015625,0.0588235294117647,1.14546851040001,0.585942615517537,0.0258520987067464,0.0680493425443866,0.62181132500604,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16084694147526,0.07830015625,0.0588235294117647,1.14831380596165,0.587511461556308,0.0259881236573153,0.0681028567143674,0.62296650748612,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16084694147526,0.07830015625,0.0588235294117647,1.14831380596165,0.587511461556308,0.0259881236573153,0.0681028567143674,0.62296650748612,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16084694147526,0.07830015625,0.0588235294117647,1.14831380596165,0.587511461556308,0.0259881236573153,0.0681028567143674,0.62296650748612,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16084694147526,0.07830015625,0.0588235294117647,1.14831380596165,0.587511461556308,0.0259881236573153,0.0681028567143674,0.62296650748612,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16084694147526,0.07830015625,0.0588235294117647,1.14831380596165,0.587511461556308,0.0259881236573153,0.0681028567143674,0.62296650748612,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16084694147526,0.07830015625,0.0588235294117647,1.14831380596165,0.587511461556308,0.0259881236573153,0.0681028567143674,0.62296650748612,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15877871770164,0.07830015625,0.0588235294117647,1.15011682570741,0.582986315054016,0.0259540516667046,0.0679821774813413,0.621693396428711,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15877871770164,0.07830015625,0.0588235294117647,1.15011682570741,0.582986315054016,0.0259540516667046,0.0679821774813413,0.621693396428711,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15877871770164,0.07830015625,0.0588235294117647,1.15011682570741,0.582986315054016,0.0259540516667046,0.0679821774813413,0.621693396428711,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15877871770164,0.07830015625,0.0588235294117647,1.15011682570741,0.582986315054016,0.0259540516667046,0.0679821774813413,0.621693396428711,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15877871770164,0.07830015625,0.0588235294117647,1.15011682570741,0.582986315054016,0.0259540516667046,0.0679821774813413,0.621693396428711,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15877871770164,0.07830015625,0.0588235294117647,1.15011682570741,0.582986315054016,0.0259540516667046,0.0679821774813413,0.621693396428711,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16022342511122,0.07830015625,0.0588235294117647,1.14925491038898,0.579692079895017,0.0257862430900275,0.0680677714221162,0.619100464998952,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16022342511122,0.07830015625,0.0588235294117647,1.14925491038898,0.579692079895017,0.0257862430900275,0.0680677714221162,0.619100464998952,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16022342511122,0.07830015625,0.0588235294117647,1.14925491038898,0.579692079895017,0.0257862430900275,0.0680677714221162,0.619100464998952,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16022342511122,0.07830015625,0.0588235294117647,1.14925491038898,0.579692079895017,0.0257862430900275,0.0680677714221162,0.619100464998952,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16022342511122,0.07830015625,0.0588235294117647,1.14925491038898,0.579692079895017,0.0257862430900275,0.0680677714221162,0.619100464998952,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16022342511122,0.07830015625,0.0588235294117647,1.14925491038898,0.579692079895017,0.0257862430900275,0.0680677714221162,0.619100464998952,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18382908872143,0.57820515625,0.0588235294117647,1.09747528086735,0.532417695563331,0.0267892472191789,0.0694392751292744,0.640092108922504,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18382908872143,0.57820515625,0.0588235294117647,1.09747528086735,0.532417695563331,0.0267892472191789,0.0694392751292744,0.640092108922504,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18382908872143,0.57820515625,0.0588235294117647,1.09747528086735,0.532417695563331,0.0267892472191789,0.0694392751292744,0.640092108922504,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18382908872143,0.57820515625,0.0588235294117647,1.09747528086735,0.532417695563331,0.0267892472191789,0.0694392751292744,0.640092108922504,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.04,0,0,1990,1.18382908872143,0.57820515625,0.0588235294117647,1.09747528086735,0.532417695563331,0.0267892472191789,0.0694392751292744,0.640092108922504,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.19,0,0,1990,1.18382908872143,0.57820515625,0.0588235294117647,1.09747528086735,0.532417695563331,0.0267892472191789,0.0694392751292744,0.640092108922504,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
