"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.07,0,0,1990,1.19213304047831,0.73442546875,0.0588235294117647,1.05423153311696,0.448331034482759,0.0260061642861612,0.0699230410010922,0.63756994568781,3.68e-05,5281842,121876.444724079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.24,0,0,1990,1.19213304047831,0.73442546875,0.0588235294117647,1.05423153311696,0.448331034482759,0.0260061642861612,0.0699230410010922,0.63756994568781,3.68e-05,5281842,121876.444724079,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18166803272116,0.07830015625,0.0588235294117647,1.17432063863553,0.448331034482759,0.0287291494122881,0.0693130077523391,0.66266362697378,3.67999999999999e-05,5281842,253125.848514243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18166803272116,0.07830015625,0.0588235294117647,1.17432063863553,0.448331034482759,0.0287291494122881,0.0693130077523391,0.66266362697378,3.67999999999999e-05,5281842,253125.848514243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18166803272116,0.07830015625,0.0588235294117647,1.17432063863553,0.448331034482759,0.0287291494122881,0.0693130077523391,0.66266362697378,3.67999999999999e-05,5281842,253125.848514243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18166803272116,0.07830015625,0.0588235294117647,1.17432063863553,0.448331034482759,0.0287291494122881,0.0693130077523391,0.66266362697378,3.67999999999999e-05,5281842,253125.848514243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18166803272116,0.07830015625,0.0588235294117647,1.17432063863553,0.448331034482759,0.0287291494122881,0.0693130077523391,0.66266362697378,3.67999999999999e-05,5281842,253125.848514243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.18166803272116,0.07830015625,0.0588235294117647,1.17432063863553,0.448331034482759,0.0287291494122881,0.0693130077523391,0.66266362697378,3.67999999999999e-05,5281842,253125.848514243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18272458582725,0.07830015625,0.0588235294117647,1.17074675456734,0.448331034482759,0.0291638977878126,0.0693754878415967,0.660029820729105,3.68e-05,5281842,253126.027595563,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18272458582725,0.07830015625,0.0588235294117647,1.17074675456734,0.448331034482759,0.0291638977878126,0.0693754878415967,0.660029820729105,3.68e-05,5281842,253126.027595563,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18272458582725,0.07830015625,0.0588235294117647,1.17074675456734,0.448331034482759,0.0291638977878126,0.0693754878415967,0.660029820729105,3.68e-05,5281842,253126.027595563,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18272458582725,0.07830015625,0.0588235294117647,1.17074675456734,0.448331034482759,0.0291638977878126,0.0693754878415967,0.660029820729105,3.68e-05,5281842,253126.027595563,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18272458582725,0.07830015625,0.0588235294117647,1.17074675456734,0.448331034482759,0.0291638977878126,0.0693754878415967,0.660029820729105,3.68e-05,5281842,253126.027595563,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.18272458582725,0.07830015625,0.0588235294117647,1.17074675456734,0.448331034482759,0.0291638977878126,0.0693754878415967,0.660029820729105,3.68e-05,5281842,253126.027595563,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
