"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1990,1.15561003394073,0.0346662068965517,0.0588235294117647,1.11805608894367,0.613476007562349,0.0250369106373917,0.0678020624979473,0.596386531269476,3.68e-05,5281842,121875.249790794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15561003394073,0.0346662068965517,0.0588235294117647,1.11805608894367,0.613476007562349,0.0250369106373917,0.0678020624979473,0.596386531269476,3.68e-05,5281842,121875.249790794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15561003394073,0.0346662068965517,0.0588235294117647,1.11805608894367,0.613476007562349,0.0250369106373917,0.0678020624979473,0.596386531269476,3.68e-05,5281842,121875.249790794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15561003394073,0.0346662068965517,0.0588235294117647,1.11805608894367,0.613476007562349,0.0250369106373917,0.0678020624979473,0.596386531269476,3.68e-05,5281842,121875.249790794,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15652054336401,0.0346662068965517,0.0588235294117647,1.1149993807168,0.612498488538927,0.0245195896293338,0.0678572607849973,0.590683438256542,3.68e-05,5281842,121875.071795825,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15652054336401,0.0346662068965517,0.0588235294117647,1.1149993807168,0.612498488538927,0.0245195896293338,0.0678572607849973,0.590683438256542,3.68e-05,5281842,121875.071795825,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15652054336401,0.0346662068965517,0.0588235294117647,1.1149993807168,0.612498488538927,0.0245195896293338,0.0678572607849973,0.590683438256542,3.68e-05,5281842,121875.071795825,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15652054336401,0.0346662068965517,0.0588235294117647,1.1149993807168,0.612498488538927,0.0245195896293338,0.0678572607849973,0.590683438256542,3.68e-05,5281842,121875.071795825,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15652054336401,0.0346662068965517,0.0588235294117647,1.1149993807168,0.612498488538927,0.0245195896293338,0.0678572607849973,0.590683438256542,3.68e-05,5281842,121875.071795825,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15652054336401,0.0346662068965517,0.0588235294117647,1.1149993807168,0.612498488538927,0.0245195896293338,0.0678572607849973,0.590683438256542,3.68e-05,5281842,121875.071795825,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15853827340255,0.0346662068965517,0.0588235294117647,1.12069301875108,0.611110175702352,0.0251814330435684,0.067975173403777,0.593521653995618,3.68e-05,5281842,121876.323678046,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15853827340255,0.0346662068965517,0.0588235294117647,1.12069301875108,0.611110175702352,0.0251814330435684,0.067975173403777,0.593521653995618,3.68e-05,5281842,121876.323678046,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15853827340255,0.0346662068965517,0.0588235294117647,1.12069301875108,0.611110175702352,0.0251814330435684,0.067975173403777,0.593521653995618,3.68e-05,5281842,121876.323678046,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15853827340255,0.0346662068965517,0.0588235294117647,1.12069301875108,0.611110175702352,0.0251814330435684,0.067975173403777,0.593521653995618,3.68e-05,5281842,121876.323678046,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15853827340255,0.0346662068965517,0.0588235294117647,1.12069301875108,0.611110175702352,0.0251814330435684,0.067975173403777,0.593521653995618,3.68e-05,5281842,121876.323678046,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15853827340255,0.0346662068965517,0.0588235294117647,1.12069301875108,0.611110175702352,0.0251814330435684,0.067975173403777,0.593521653995618,3.68e-05,5281842,121876.323678046,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
