"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1990,1.17595770653702,0.07830015625,0.0588235294117647,1.17261611299766,0.580748273765858,0.0290149787366268,0.068978963451001,0.659555629357997,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17595770653702,0.07830015625,0.0588235294117647,1.17261611299766,0.580748273765858,0.0290149787366268,0.068978963451001,0.659555629357997,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17595770653702,0.07830015625,0.0588235294117647,1.17261611299766,0.580748273765858,0.0290149787366268,0.068978963451001,0.659555629357997,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17595770653702,0.07830015625,0.0588235294117647,1.17261611299766,0.580748273765858,0.0290149787366268,0.068978963451001,0.659555629357997,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20010383908816,0.57820515625,0.0588235294117647,1.13748505928858,0.549904750726207,0.0287854921706341,0.0703906100190402,0.66063829888536,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20010383908816,0.57820515625,0.0588235294117647,1.13748505928858,0.549904750726207,0.0287854921706341,0.0703906100190402,0.66063829888536,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20010383908816,0.57820515625,0.0588235294117647,1.13748505928858,0.549904750726207,0.0287854921706341,0.0703906100190402,0.66063829888536,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20010383908816,0.57820515625,0.0588235294117647,1.13748505928858,0.549904750726207,0.0287854921706341,0.0703906100190402,0.66063829888536,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.04,0,0,1990,1.20010383908816,0.57820515625,0.0588235294117647,1.13748505928858,0.549904750726207,0.0287854921706341,0.0703906100190402,0.66063829888536,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.19,0,0,1990,1.20010383908816,0.57820515625,0.0588235294117647,1.13748505928858,0.549904750726207,0.0287854921706341,0.0703906100190402,0.66063829888536,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1945879165806,0.57820515625,0.0588235294117647,1.13378002565431,0.543636926656838,0.0298864115688675,0.0700643800106546,0.66671412492978,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1945879165806,0.57820515625,0.0588235294117647,1.13378002565431,0.543636926656838,0.0298864115688675,0.0700643800106546,0.66671412492978,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1945879165806,0.57820515625,0.0588235294117647,1.13378002565431,0.543636926656838,0.0298864115688675,0.0700643800106546,0.66671412492978,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.1945879165806,0.57820515625,0.0588235294117647,1.13378002565431,0.543636926656838,0.0298864115688675,0.0700643800106546,0.66671412492978,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.04,0.01,0,1990,1.1945879165806,0.57820515625,0.0588235294117647,1.13378002565431,0.543636926656838,0.0298864115688675,0.0700643800106546,0.66671412492978,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.34,0.01,0,1990,1.1945879165806,0.57820515625,0.0588235294117647,1.13378002565431,0.543636926656838,0.0298864115688675,0.0700643800106546,0.66671412492978,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19357369058474,0.57820515625,0.0588235294117647,1.1318940735176,0.543322567286058,0.0293518158973259,0.0700059229095421,0.663359606661891,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19357369058474,0.57820515625,0.0588235294117647,1.1318940735176,0.543322567286058,0.0293518158973259,0.0700059229095421,0.663359606661891,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19357369058474,0.57820515625,0.0588235294117647,1.1318940735176,0.543322567286058,0.0293518158973259,0.0700059229095421,0.663359606661891,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19357369058474,0.57820515625,0.0588235294117647,1.1318940735176,0.543322567286058,0.0293518158973259,0.0700059229095421,0.663359606661891,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.04,0,0,1990,1.19357369058474,0.57820515625,0.0588235294117647,1.1318940735176,0.543322567286058,0.0293518158973259,0.0700059229095421,0.663359606661891,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.34,0,0,1990,1.19357369058474,0.57820515625,0.0588235294117647,1.1318940735176,0.543322567286058,0.0293518158973259,0.0700059229095421,0.663359606661891,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
