"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.1772023698018,0.07830015625,0.0588235294117647,1.16787392278044,0.724165517241379,0.0290649556849176,0.0690511100336062,0.660317272719073,3.68e-05,5281842,253126.482620438,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1772023698018,0.07830015625,0.0588235294117647,1.16787392278044,0.724165517241379,0.0290649556849176,0.0690511100336062,0.660317272719073,3.68e-05,5281842,253126.482620438,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17449788468922,0.07830015625,0.0588235294117647,1.17054727024045,0.724165517241379,0.0290509237035638,0.0688938298622013,0.657465390409695,3.68e-05,5281842,253126.422627452,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17449788468922,0.07830015625,0.0588235294117647,1.17054727024045,0.724165517241379,0.0290509237035638,0.0688938298622013,0.657465390409695,3.68e-05,5281842,253126.422627452,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17449788468922,0.07830015625,0.0588235294117647,1.17054727024045,0.724165517241379,0.0290509237035638,0.0688938298622013,0.657465390409695,3.68e-05,5281842,253126.422627452,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17449788468922,0.07830015625,0.0588235294117647,1.17054727024045,0.724165517241379,0.0290509237035638,0.0688938298622013,0.657465390409695,3.68e-05,5281842,253126.422627452,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17449788468922,0.07830015625,0.0588235294117647,1.17054727024045,0.724165517241379,0.0290509237035638,0.0688938298622013,0.657465390409695,3.68e-05,5281842,253126.422627452,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17449788468922,0.07830015625,0.0588235294117647,1.17054727024045,0.724165517241379,0.0290509237035638,0.0688938298622013,0.657465390409695,3.68e-05,5281842,253126.422627452,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17481950141003,0.07830015625,0.0588235294117647,1.1706545025401,0.724165517241379,0.0292808238267577,0.0689112675114969,0.66146739810235,3.68e-05,5281842,253125.83445715,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17481950141003,0.07830015625,0.0588235294117647,1.1706545025401,0.724165517241379,0.0292808238267577,0.0689112675114969,0.66146739810235,3.68e-05,5281842,253125.83445715,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17481950141003,0.07830015625,0.0588235294117647,1.1706545025401,0.724165517241379,0.0292808238267577,0.0689112675114969,0.66146739810235,3.68e-05,5281842,253125.83445715,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17481950141003,0.07830015625,0.0588235294117647,1.1706545025401,0.724165517241379,0.0292808238267577,0.0689112675114969,0.66146739810235,3.68e-05,5281842,253125.83445715,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17481950141003,0.07830015625,0.0588235294117647,1.1706545025401,0.724165517241379,0.0292808238267577,0.0689112675114969,0.66146739810235,3.68e-05,5281842,253125.83445715,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17481950141003,0.07830015625,0.0588235294117647,1.1706545025401,0.724165517241379,0.0292808238267577,0.0689112675114969,0.66146739810235,3.68e-05,5281842,253125.83445715,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17512637647251,0.07830015625,0.0588235294117647,1.17546134922053,0.724165517241379,0.0289171594111852,0.0689307568494497,0.658990624747208,3.68e-05,5281842,253125.39952382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17512637647251,0.07830015625,0.0588235294117647,1.17546134922053,0.724165517241379,0.0289171594111852,0.0689307568494497,0.658990624747208,3.68e-05,5281842,253125.39952382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17512637647251,0.07830015625,0.0588235294117647,1.17546134922053,0.724165517241379,0.0289171594111852,0.0689307568494497,0.658990624747208,3.68e-05,5281842,253125.39952382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17512637647251,0.07830015625,0.0588235294117647,1.17546134922053,0.724165517241379,0.0289171594111852,0.0689307568494497,0.658990624747208,3.68e-05,5281842,253125.39952382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17512637647251,0.07830015625,0.0588235294117647,1.17546134922053,0.724165517241379,0.0289171594111852,0.0689307568494497,0.658990624747208,3.68e-05,5281842,253125.39952382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17512637647251,0.07830015625,0.0588235294117647,1.17546134922053,0.724165517241379,0.0289171594111852,0.0689307568494497,0.658990624747208,3.68e-05,5281842,253125.39952382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1682470044721,0.070489140625,0.0588235294117647,1.16228923883054,0.724165517241379,0.0278064828062365,0.0685305840545115,0.645165531834559,3.68e-05,5281842,220314.183399405,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1682470044721,0.070489140625,0.0588235294117647,1.16228923883054,0.724165517241379,0.0278064828062365,0.0685305840545115,0.645165531834559,3.68e-05,5281842,220314.183399405,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1682470044721,0.070489140625,0.0588235294117647,1.16228923883054,0.724165517241379,0.0278064828062365,0.0685305840545115,0.645165531834559,3.68e-05,5281842,220314.183399405,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1682470044721,0.070489140625,0.0588235294117647,1.16228923883054,0.724165517241379,0.0278064828062365,0.0685305840545115,0.645165531834559,3.68e-05,5281842,220314.183399405,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1682470044721,0.070489140625,0.0588235294117647,1.16228923883054,0.724165517241379,0.0278064828062365,0.0685305840545115,0.645165531834559,3.68e-05,5281842,220314.183399405,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1682470044721,0.070489140625,0.0588235294117647,1.16228923883054,0.724165517241379,0.0278064828062365,0.0685305840545115,0.645165531834559,3.68e-05,5281842,220314.183399405,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
