"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1990,1.1928684866577,0.10954421875,0.0588235294117647,1.18219977880873,0.592649528371731,0.0317164443602005,0.0699633560670718,0.683703091452846,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1928684866577,0.10954421875,0.0588235294117647,1.18219977880873,0.592649528371731,0.0317164443602005,0.0699633560670718,0.683703091452846,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1928684866577,0.10954421875,0.0588235294117647,1.18219977880873,0.592649528371731,0.0317164443602005,0.0699633560670718,0.683703091452846,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1928684866577,0.10954421875,0.0588235294117647,1.18219977880873,0.592649528371731,0.0317164443602005,0.0699633560670718,0.683703091452846,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1928684866577,0.10954421875,0.0588235294117647,1.18219977880873,0.592649528371731,0.0317164443602005,0.0699633560670718,0.683703091452846,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19703446238713,0.10954421875,0.0588235294117647,1.17828956945214,0.593673510203748,0.0313772172197295,0.0702075227669133,0.682754117836471,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19703446238713,0.10954421875,0.0588235294117647,1.17828956945214,0.593673510203748,0.0313772172197295,0.0702075227669133,0.682754117836471,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19703446238713,0.10954421875,0.0588235294117647,1.17828956945214,0.593673510203748,0.0313772172197295,0.0702075227669133,0.682754117836471,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19703446238713,0.10954421875,0.0588235294117647,1.17828956945214,0.593673510203748,0.0313772172197295,0.0702075227669133,0.682754117836471,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19703446238713,0.10954421875,0.0588235294117647,1.17828956945214,0.593673510203748,0.0313772172197295,0.0702075227669133,0.682754117836471,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.19703446238713,0.10954421875,0.0588235294117647,1.17828956945214,0.593673510203748,0.0313772172197295,0.0702075227669133,0.682754117836471,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
