"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.16299137561916,0.070489140625,0.0588235294117647,1.15314472620522,0.576260095416924,0.02650754226726,0.0682257829314924,0.632466972523601,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16299137561916,0.070489140625,0.0588235294117647,1.15314472620522,0.576260095416924,0.02650754226726,0.0682257829314924,0.632466972523601,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16424442052858,0.070489140625,0.0588235294117647,1.15079284075388,0.578982556725334,0.0262413012104155,0.0683006692933434,0.627906484998059,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16424442052858,0.070489140625,0.0588235294117647,1.15079284075388,0.578982556725334,0.0262413012104155,0.0683006692933434,0.627906484998059,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16424442052858,0.070489140625,0.0588235294117647,1.15079284075388,0.578982556725334,0.0262413012104155,0.0683006692933434,0.627906484998059,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16424442052858,0.070489140625,0.0588235294117647,1.15079284075388,0.578982556725334,0.0262413012104155,0.0683006692933434,0.627906484998059,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16424442052858,0.070489140625,0.0588235294117647,1.15079284075388,0.578982556725334,0.0262413012104155,0.0683006692933434,0.627906484998059,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16424442052858,0.070489140625,0.0588235294117647,1.15079284075388,0.578982556725334,0.0262413012104155,0.0683006692933434,0.627906484998059,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16425032767385,0.070489140625,0.0588235294117647,1.15176030759138,0.58041775888638,0.0262304943567048,0.0683008645534428,0.628627938305971,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16425032767385,0.070489140625,0.0588235294117647,1.15176030759138,0.58041775888638,0.0262304943567048,0.0683008645534428,0.628627938305971,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16425032767385,0.070489140625,0.0588235294117647,1.15176030759138,0.58041775888638,0.0262304943567048,0.0683008645534428,0.628627938305971,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16425032767385,0.070489140625,0.0588235294117647,1.15176030759138,0.58041775888638,0.0262304943567048,0.0683008645534428,0.628627938305971,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16425032767385,0.070489140625,0.0588235294117647,1.15176030759138,0.58041775888638,0.0262304943567048,0.0683008645534428,0.628627938305971,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16425032767385,0.070489140625,0.0588235294117647,1.15176030759138,0.58041775888638,0.0262304943567048,0.0683008645534428,0.628627938305971,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19185855878265,0.60944921875,0.0588235294117647,1.11664348292683,0.53010769289558,0.0277208835591877,0.0699094426979531,0.647712506956138,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19185855878265,0.60944921875,0.0588235294117647,1.11664348292683,0.53010769289558,0.0277208835591877,0.0699094426979531,0.647712506956138,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19185855878265,0.60944921875,0.0588235294117647,1.11664348292683,0.53010769289558,0.0277208835591877,0.0699094426979531,0.647712506956138,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19185855878265,0.60944921875,0.0588235294117647,1.11664348292683,0.53010769289558,0.0277208835591877,0.0699094426979531,0.647712506956138,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.19185855878265,0.60944921875,0.0588235294117647,1.11664348292683,0.53010769289558,0.0277208835591877,0.0699094426979531,0.647712506956138,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.3,0,0,1990,1.19185855878265,0.60944921875,0.0588235294117647,1.11664348292683,0.53010769289558,0.0277208835591877,0.0699094426979531,0.647712506956138,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16970975111481,0.10954421875,0.0588235294117647,1.16028620630784,0.576374379904949,0.0269946355508389,0.068618839150546,0.637714717175679,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16970975111481,0.10954421875,0.0588235294117647,1.16028620630784,0.576374379904949,0.0269946355508389,0.068618839150546,0.637714717175679,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16970975111481,0.10954421875,0.0588235294117647,1.16028620630784,0.576374379904949,0.0269946355508389,0.068618839150546,0.637714717175679,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16970975111481,0.10954421875,0.0588235294117647,1.16028620630784,0.576374379904949,0.0269946355508389,0.068618839150546,0.637714717175679,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16970975111481,0.10954421875,0.0588235294117647,1.16028620630784,0.576374379904949,0.0269946355508389,0.068618839150546,0.637714717175679,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16970975111481,0.10954421875,0.0588235294117647,1.16028620630784,0.576374379904949,0.0269946355508389,0.068618839150546,0.637714717175679,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
