"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0,0,0,1990,1.17844324203223,0.103618620689655,0.0588235294117647,1.17202278141325,0.57664582915171,0.0290578563006514,0.0691243443247572,0.660500559568692,3.68e-05,5281842,253126.728027115,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1786587860912,0.103618620689655,0.0588235294117647,1.17035438562366,0.581443247604095,0.0288537019534026,0.069136468542897,0.661362658996619,3.68e-05,5281842,253125.730366912,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1786587860912,0.103618620689655,0.0588235294117647,1.17035438562366,0.581443247604095,0.0288537019534026,0.069136468542897,0.661362658996619,3.68e-05,5281842,253125.730366912,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1786587860912,0.103618620689655,0.0588235294117647,1.17035438562366,0.581443247604095,0.0288537019534026,0.069136468542897,0.661362658996619,3.68e-05,5281842,253125.730366912,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1786587860912,0.103618620689655,0.0588235294117647,1.17035438562366,0.581443247604095,0.0288537019534026,0.069136468542897,0.661362658996619,3.68e-05,5281842,253125.730366912,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1786587860912,0.103618620689655,0.0588235294117647,1.17035438562366,0.581443247604095,0.0288537019534026,0.069136468542897,0.661362658996619,3.68e-05,5281842,253125.730366912,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1786587860912,0.103618620689655,0.0588235294117647,1.17035438562366,0.581443247604095,0.0288537019534026,0.069136468542897,0.661362658996619,3.68e-05,5281842,253125.730366912,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18100879435133,0.103618620689655,0.0588235294117647,1.17290621537467,0.58079924091223,0.0289362250638567,0.0692751277052676,0.659990186332525,3.67999999999999e-05,5281842,253124.623897365,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18100879435133,0.103618620689655,0.0588235294117647,1.17290621537467,0.58079924091223,0.0289362250638567,0.0692751277052676,0.659990186332525,3.67999999999999e-05,5281842,253124.623897365,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18100879435133,0.103618620689655,0.0588235294117647,1.17290621537467,0.58079924091223,0.0289362250638567,0.0692751277052676,0.659990186332525,3.67999999999999e-05,5281842,253124.623897365,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18100879435133,0.103618620689655,0.0588235294117647,1.17290621537467,0.58079924091223,0.0289362250638567,0.0692751277052676,0.659990186332525,3.67999999999999e-05,5281842,253124.623897365,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18100879435133,0.103618620689655,0.0588235294117647,1.17290621537467,0.58079924091223,0.0289362250638567,0.0692751277052676,0.659990186332525,3.67999999999999e-05,5281842,253124.623897365,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.18100879435133,0.103618620689655,0.0588235294117647,1.17290621537467,0.58079924091223,0.0289362250638567,0.0692751277052676,0.659990186332525,3.67999999999999e-05,5281842,253124.623897365,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
