"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1990,1.20533082392346,0.73442546875,0.0588235294117647,1.04649550116102,0.485586991147561,0.0263205389592337,0.0706895463352061,0.655172413793103,3.68e-05,5281842,121876.254107516,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20533082392346,0.73442546875,0.0588235294117647,1.04649550116102,0.485586991147561,0.0263205389592337,0.0706895463352061,0.655172413793103,3.68e-05,5281842,121876.254107516,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.20533082392346,0.73442546875,0.0588235294117647,1.04649550116102,0.485586991147561,0.0263205389592337,0.0706895463352061,0.655172413793103,3.68e-05,5281842,121876.254107516,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0,0,1990,1.20533082392346,0.73442546875,0.0588235294117647,1.04649550116102,0.485586991147561,0.0263205389592337,0.0706895463352061,0.655172413793103,3.68e-05,5281842,121876.254107516,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.18,0,0,1990,1.20533082392346,0.73442546875,0.0588235294117647,1.04649550116102,0.485586991147561,0.0263205389592337,0.0706895463352061,0.655172413793103,3.68e-05,5281842,121876.254107516,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19755452033062,0.73442546875,0.0588235294117647,1.04871451088777,0.500093610928774,0.0266121259395182,0.0702336964289521,0.655172413793103,3.68e-05,5281842,121874.530672885,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19755452033062,0.73442546875,0.0588235294117647,1.04871451088777,0.500093610928774,0.0266121259395182,0.0702336964289521,0.655172413793103,3.68e-05,5281842,121874.530672885,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19755452033062,0.73442546875,0.0588235294117647,1.04871451088777,0.500093610928774,0.0266121259395182,0.0702336964289521,0.655172413793103,3.68e-05,5281842,121874.530672885,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.19755452033062,0.73442546875,0.0588235294117647,1.04871451088777,0.500093610928774,0.0266121259395182,0.0702336964289521,0.655172413793103,3.68e-05,5281842,121874.530672885,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.04,0.01,0,1990,1.19755452033062,0.73442546875,0.0588235294117647,1.04871451088777,0.500093610928774,0.0266121259395182,0.0702336964289521,0.655172413793103,3.68e-05,5281842,121874.530672885,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.23,0,0,1990,1.19755452033062,0.73442546875,0.0588235294117647,1.04871451088777,0.500093610928774,0.0266121259395182,0.0702336964289521,0.655172413793103,3.68e-05,5281842,121874.530672885,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19135586108903,0.48447296875,0.0588235294117647,1.15538298915395,0.560849149212127,0.0295341230972062,0.0698816627507726,0.655172413793103,3.68000000000001e-05,5281842,271875.496989495,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19135586108903,0.48447296875,0.0588235294117647,1.15538298915395,0.560849149212127,0.0295341230972062,0.0698816627507726,0.655172413793103,3.68000000000001e-05,5281842,271875.496989495,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19135586108903,0.48447296875,0.0588235294117647,1.15538298915395,0.560849149212127,0.0295341230972062,0.0698816627507726,0.655172413793103,3.68000000000001e-05,5281842,271875.496989495,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19135586108903,0.48447296875,0.0588235294117647,1.15538298915395,0.560849149212127,0.0295341230972062,0.0698816627507726,0.655172413793103,3.68000000000001e-05,5281842,271875.496989495,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.04,0,0,1990,1.19135586108903,0.48447296875,0.0588235294117647,1.15538298915395,0.560849149212127,0.0295341230972062,0.0698816627507726,0.655172413793103,3.68000000000001e-05,5281842,271875.496989495,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.17,0,0,1990,1.19135586108903,0.48447296875,0.0588235294117647,1.15538298915395,0.560849149212127,0.0295341230972062,0.0698816627507726,0.655172413793103,3.68000000000001e-05,5281842,271875.496989495,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19339385829503,0.48447296875,0.0588235294117647,1.15774743020228,0.559333623207526,0.0290449950549135,0.070001493167951,0.655172413793103,3.68e-05,5281842,271875.150980365,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19339385829503,0.48447296875,0.0588235294117647,1.15774743020228,0.559333623207526,0.0290449950549135,0.070001493167951,0.655172413793103,3.68e-05,5281842,271875.150980365,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19339385829503,0.48447296875,0.0588235294117647,1.15774743020228,0.559333623207526,0.0290449950549135,0.070001493167951,0.655172413793103,3.68e-05,5281842,271875.150980365,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19339385829503,0.48447296875,0.0588235294117647,1.15774743020228,0.559333623207526,0.0290449950549135,0.070001493167951,0.655172413793103,3.68e-05,5281842,271875.150980365,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.19339385829503,0.48447296875,0.0588235294117647,1.15774743020228,0.559333623207526,0.0290449950549135,0.070001493167951,0.655172413793103,3.68e-05,5281842,271875.150980365,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.17,0,0,1990,1.19339385829503,0.48447296875,0.0588235294117647,1.15774743020228,0.559333623207526,0.0290449950549135,0.070001493167951,0.655172413793103,3.68e-05,5281842,271875.150980365,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
