"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1990,1.17859205889407,0.517333103448276,0.0588235294117647,1.09486055674307,0.543834180757374,0.0258649289889083,0.0691376592201436,0.624498717905247,3.68e-05,5281842,140625.262438532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17859205889407,0.517333103448276,0.0588235294117647,1.09486055674307,0.543834180757374,0.0258649289889083,0.0691376592201436,0.624498717905247,3.68e-05,5281842,140625.262438532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.03,0,0,1990,1.17859205889407,0.517333103448276,0.0588235294117647,1.09486055674307,0.543834180757374,0.0258649289889083,0.0691376592201436,0.624498717905247,3.68e-05,5281842,140625.262438532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.17,0,0,1990,1.17859205889407,0.517333103448276,0.0588235294117647,1.09486055674307,0.543834180757374,0.0258649289889083,0.0691376592201436,0.624498717905247,3.68e-05,5281842,140625.262438532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19198214407491,0.517333103448276,0.0588235294117647,1.14370655750203,0.55707191922706,0.0292763550025342,0.0699151021056409,0.660304548181131,3.67999999999999e-05,5281842,253124.849319838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19198214407491,0.517333103448276,0.0588235294117647,1.14370655750203,0.55707191922706,0.0292763550025342,0.0699151021056409,0.660304548181131,3.67999999999999e-05,5281842,253124.849319838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19198214407491,0.517333103448276,0.0588235294117647,1.14370655750203,0.55707191922706,0.0292763550025342,0.0699151021056409,0.660304548181131,3.67999999999999e-05,5281842,253124.849319838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19198214407491,0.517333103448276,0.0588235294117647,1.14370655750203,0.55707191922706,0.0292763550025342,0.0699151021056409,0.660304548181131,3.67999999999999e-05,5281842,253124.849319838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.04,0,0,1990,1.19198214407491,0.517333103448276,0.0588235294117647,1.14370655750203,0.55707191922706,0.0292763550025342,0.0699151021056409,0.660304548181131,3.67999999999999e-05,5281842,253124.849319838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.23,0,0,1990,1.19198214407491,0.517333103448276,0.0588235294117647,1.14370655750203,0.55707191922706,0.0292763550025342,0.0699151021056409,0.660304548181131,3.67999999999999e-05,5281842,253124.849319838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19623095972018,0.517333103448276,0.0588235294117647,1.14183479982428,0.554137625001056,0.0290576639240338,0.0701629702856409,0.663317611433289,3.68e-05,5281842,253125.473266466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19623095972018,0.517333103448276,0.0588235294117647,1.14183479982428,0.554137625001056,0.0290576639240338,0.0701629702856409,0.663317611433289,3.68e-05,5281842,253125.473266466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19623095972018,0.517333103448276,0.0588235294117647,1.14183479982428,0.554137625001056,0.0290576639240338,0.0701629702856409,0.663317611433289,3.68e-05,5281842,253125.473266466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19623095972018,0.517333103448276,0.0588235294117647,1.14183479982428,0.554137625001056,0.0290576639240338,0.0701629702856409,0.663317611433289,3.68e-05,5281842,253125.473266466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.19623095972018,0.517333103448276,0.0588235294117647,1.14183479982428,0.554137625001056,0.0290576639240338,0.0701629702856409,0.663317611433289,3.68e-05,5281842,253125.473266466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.22,0,0,1990,1.19623095972018,0.517333103448276,0.0588235294117647,1.14183479982428,0.554137625001056,0.0290576639240338,0.0701629702856409,0.663317611433289,3.68e-05,5281842,253125.473266466,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19528252209684,0.517333103448276,0.0588235294117647,1.14277164288787,0.552822784475861,0.0291661230789362,0.0701087805854639,0.659744540958332,3.68000000000001e-05,5281842,253127.414488682,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19528252209684,0.517333103448276,0.0588235294117647,1.14277164288787,0.552822784475861,0.0291661230789362,0.0701087805854639,0.659744540958332,3.68000000000001e-05,5281842,253127.414488682,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19528252209684,0.517333103448276,0.0588235294117647,1.14277164288787,0.552822784475861,0.0291661230789362,0.0701087805854639,0.659744540958332,3.68000000000001e-05,5281842,253127.414488682,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19528252209684,0.517333103448276,0.0588235294117647,1.14277164288787,0.552822784475861,0.0291661230789362,0.0701087805854639,0.659744540958332,3.68000000000001e-05,5281842,253127.414488682,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.19528252209684,0.517333103448276,0.0588235294117647,1.14277164288787,0.552822784475861,0.0291661230789362,0.0701087805854639,0.659744540958332,3.68000000000001e-05,5281842,253127.414488682,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.16,0,0,1990,1.19528252209684,0.517333103448276,0.0588235294117647,1.14277164288787,0.552822784475861,0.0291661230789362,0.0701087805854639,0.659744540958332,3.68000000000001e-05,5281842,253127.414488682,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
