"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.07,0,0,1990,1.18774646623525,0.551809310344828,0.0588235294117647,1.13183997212891,0.545253564926705,0.0291824718708928,0.0696654863364038,0.659720748506903,3.68e-05,5281842,234378.218443634,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.34,0,0,1990,1.18774646623525,0.551809310344828,0.0588235294117647,1.13183997212891,0.545253564926705,0.0291824718708928,0.0696654863364038,0.659720748506903,3.68e-05,5281842,234378.218443634,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18724300351259,0.551809310344828,0.0588235294117647,1.12970029734391,0.543981005261899,0.028936364731948,0.0696354683162183,0.660370861279225,3.68e-05,5281842,234376.553884063,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18724300351259,0.551809310344828,0.0588235294117647,1.12970029734391,0.543981005261899,0.028936364731948,0.0696354683162183,0.660370861279225,3.68e-05,5281842,234376.553884063,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18724300351259,0.551809310344828,0.0588235294117647,1.12970029734391,0.543981005261899,0.028936364731948,0.0696354683162183,0.660370861279225,3.68e-05,5281842,234376.553884063,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18724300351259,0.551809310344828,0.0588235294117647,1.12970029734391,0.543981005261899,0.028936364731948,0.0696354683162183,0.660370861279225,3.68e-05,5281842,234376.553884063,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.18724300351259,0.551809310344828,0.0588235294117647,1.12970029734391,0.543981005261899,0.028936364731948,0.0696354683162183,0.660370861279225,3.68e-05,5281842,234376.553884063,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.24,0,0,1990,1.18724300351259,0.551809310344828,0.0588235294117647,1.12970029734391,0.543981005261899,0.028936364731948,0.0696354683162183,0.660370861279225,3.68e-05,5281842,234376.553884063,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18092424246761,0.551809310344828,0.0588235294117647,1.10135685750114,0.535549074086321,0.026760674231672,0.0692697621382729,0.63883056229186,3.68e-05,5281842,159374.929435051,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18092424246761,0.551809310344828,0.0588235294117647,1.10135685750114,0.535549074086321,0.026760674231672,0.0692697621382729,0.63883056229186,3.68e-05,5281842,159374.929435051,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18092424246761,0.551809310344828,0.0588235294117647,1.10135685750114,0.535549074086321,0.026760674231672,0.0692697621382729,0.63883056229186,3.68e-05,5281842,159374.929435051,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18092424246761,0.551809310344828,0.0588235294117647,1.10135685750114,0.535549074086321,0.026760674231672,0.0692697621382729,0.63883056229186,3.68e-05,5281842,159374.929435051,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.18092424246761,0.551809310344828,0.0588235294117647,1.10135685750114,0.535549074086321,0.026760674231672,0.0692697621382729,0.63883056229186,3.68e-05,5281842,159374.929435051,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.19,0,0,1990,1.18092424246761,0.551809310344828,0.0588235294117647,1.10135685750114,0.535549074086321,0.026760674231672,0.0692697621382729,0.63883056229186,3.68e-05,5281842,159374.929435051,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17898149433406,0.551809310344828,0.0588235294117647,1.09891511065477,0.539763229918638,0.0271802468619687,0.0691555913972701,0.638727234669753,3.68e-05,5281842,159374.1207498,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17898149433406,0.551809310344828,0.0588235294117647,1.09891511065477,0.539763229918638,0.0271802468619687,0.0691555913972701,0.638727234669753,3.68e-05,5281842,159374.1207498,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17898149433406,0.551809310344828,0.0588235294117647,1.09891511065477,0.539763229918638,0.0271802468619687,0.0691555913972701,0.638727234669753,3.68e-05,5281842,159374.1207498,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17898149433406,0.551809310344828,0.0588235294117647,1.09891511065477,0.539763229918638,0.0271802468619687,0.0691555913972701,0.638727234669753,3.68e-05,5281842,159374.1207498,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17898149433406,0.551809310344828,0.0588235294117647,1.09891511065477,0.539763229918638,0.0271802468619687,0.0691555913972701,0.638727234669753,3.68e-05,5281842,159374.1207498,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.18,0,0,1990,1.17898149433406,0.551809310344828,0.0588235294117647,1.09891511065477,0.539763229918638,0.0271802468619687,0.0691555913972701,0.638727234669753,3.68e-05,5281842,159374.1207498,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18144235307618,0.551809310344828,0.0588235294117647,1.10048846720141,0.532262706948416,0.0262776981122227,0.0693022646443556,0.632949915725961,3.68e-05,5281842,159374.492739217,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18144235307618,0.551809310344828,0.0588235294117647,1.10048846720141,0.532262706948416,0.0262776981122227,0.0693022646443556,0.632949915725961,3.68e-05,5281842,159374.492739217,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18144235307618,0.551809310344828,0.0588235294117647,1.10048846720141,0.532262706948416,0.0262776981122227,0.0693022646443556,0.632949915725961,3.68e-05,5281842,159374.492739217,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18144235307618,0.551809310344828,0.0588235294117647,1.10048846720141,0.532262706948416,0.0262776981122227,0.0693022646443556,0.632949915725961,3.68e-05,5281842,159374.492739217,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.18144235307618,0.551809310344828,0.0588235294117647,1.10048846720141,0.532262706948416,0.0262776981122227,0.0693022646443556,0.632949915725961,3.68e-05,5281842,159374.492739217,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.16,0,0,1990,1.18144235307618,0.551809310344828,0.0588235294117647,1.10048846720141,0.532262706948416,0.0262776981122227,0.0693022646443556,0.632949915725961,3.68e-05,5281842,159374.492739217,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
