"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1990,1.17574675890965,0.73442546875,0.0588235294117647,1.05968743177331,0.494478895077437,0.0265275961050268,0.0689655172413793,0.629424489192889,3.68e-05,5281842,121875.496501587,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17574675890965,0.73442546875,0.0588235294117647,1.05968743177331,0.494478895077437,0.0265275961050268,0.0689655172413793,0.629424489192889,3.68e-05,5281842,121875.496501587,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17574675890965,0.73442546875,0.0588235294117647,1.05968743177331,0.494478895077437,0.0265275961050268,0.0689655172413793,0.629424489192889,3.68e-05,5281842,121875.496501587,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0.01,0,1990,1.17574675890965,0.73442546875,0.0588235294117647,1.05968743177331,0.494478895077437,0.0265275961050268,0.0689655172413793,0.629424489192889,3.68e-05,5281842,121875.496501587,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.12,0,0,1990,1.17574675890965,0.73442546875,0.0588235294117647,1.05968743177331,0.494478895077437,0.0265275961050268,0.0689655172413793,0.629424489192889,3.68e-05,5281842,121875.496501587,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.27,0.01,0,1990,1.17574675890965,0.73442546875,0.0588235294117647,1.05968743177331,0.494478895077437,0.0265275961050268,0.0689655172413793,0.629424489192889,3.68e-05,5281842,121875.496501587,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17577930820872,0.73442546875,0.0588235294117647,1.05402078677478,0.491789002944987,0.026405790456273,0.0689655172413793,0.63308519400062,3.67999999999999e-05,5281842,121875.815917061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17577930820872,0.73442546875,0.0588235294117647,1.05402078677478,0.491789002944987,0.026405790456273,0.0689655172413793,0.63308519400062,3.67999999999999e-05,5281842,121875.815917061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17577930820872,0.73442546875,0.0588235294117647,1.05402078677478,0.491789002944987,0.026405790456273,0.0689655172413793,0.63308519400062,3.67999999999999e-05,5281842,121875.815917061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.17577930820872,0.73442546875,0.0588235294117647,1.05402078677478,0.491789002944987,0.026405790456273,0.0689655172413793,0.63308519400062,3.67999999999999e-05,5281842,121875.815917061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.13,0,0,1990,1.17577930820872,0.73442546875,0.0588235294117647,1.05402078677478,0.491789002944987,0.026405790456273,0.0689655172413793,0.63308519400062,3.67999999999999e-05,5281842,121875.815917061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.29,0,0,1990,1.17577930820872,0.73442546875,0.0588235294117647,1.05402078677478,0.491789002944987,0.026405790456273,0.0689655172413793,0.63308519400062,3.67999999999999e-05,5281842,121875.815917061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17579638789118,0.73442546875,0.0588235294117647,1.057011014555,0.501989463860153,0.0266086746571214,0.0689655172413793,0.636450341659316,3.68e-05,5281842,121876.356257254,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17579638789118,0.73442546875,0.0588235294117647,1.057011014555,0.501989463860153,0.0266086746571214,0.0689655172413793,0.636450341659316,3.68e-05,5281842,121876.356257254,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0.01,0,1990,1.17579638789118,0.73442546875,0.0588235294117647,1.057011014555,0.501989463860153,0.0266086746571214,0.0689655172413793,0.636450341659316,3.68e-05,5281842,121876.356257254,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.17579638789118,0.73442546875,0.0588235294117647,1.057011014555,0.501989463860153,0.0266086746571214,0.0689655172413793,0.636450341659316,3.68e-05,5281842,121876.356257254,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.11,0,0,1990,1.17579638789118,0.73442546875,0.0588235294117647,1.057011014555,0.501989463860153,0.0266086746571214,0.0689655172413793,0.636450341659316,3.68e-05,5281842,121876.356257254,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.32,0,0,1990,1.17579638789118,0.73442546875,0.0588235294117647,1.057011014555,0.501989463860153,0.0266086746571214,0.0689655172413793,0.636450341659316,3.68e-05,5281842,121876.356257254,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17574307904878,0.73442546875,0.0588235294117647,1.06178014218443,0.49129438280401,0.0263192466210547,0.0689655172413793,0.629365867441658,3.68e-05,5281842,121876.444016189,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17574307904878,0.73442546875,0.0588235294117647,1.06178014218443,0.49129438280401,0.0263192466210547,0.0689655172413793,0.629365867441658,3.68e-05,5281842,121876.444016189,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17574307904878,0.73442546875,0.0588235294117647,1.06178014218443,0.49129438280401,0.0263192466210547,0.0689655172413793,0.629365867441658,3.68e-05,5281842,121876.444016189,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17574307904878,0.73442546875,0.0588235294117647,1.06178014218443,0.49129438280401,0.0263192466210547,0.0689655172413793,0.629365867441658,3.68e-05,5281842,121876.444016189,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.08,0,0,1990,1.17574307904878,0.73442546875,0.0588235294117647,1.06178014218443,0.49129438280401,0.0263192466210547,0.0689655172413793,0.629365867441658,3.68e-05,5281842,121876.444016189,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.28,0,0,1990,1.17574307904878,0.73442546875,0.0588235294117647,1.06178014218443,0.49129438280401,0.0263192466210547,0.0689655172413793,0.629365867441658,3.68e-05,5281842,121876.444016189,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
