"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1990,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.1,0,0,1990,1.17639444499115,0.413904482758621,0.0588235294117647,1.10607410972519,0.559321178794861,0.0252779059277842,0.0690125755225442,0.617250952834835,3.67999999999999e-05,5281842,145314.321096606,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.11,0,0,1990,1.16550925534301,0.413904482758621,0.0588235294117647,1.11392466804455,0.556920968022114,0.0261597114265267,0.0683727821470663,0.622735917709616,3.68e-05,5281842,145313.812139876,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17165540809249,0.413904482758621,0.0588235294117647,1.11502655411858,0.553869609422666,0.0260409334179751,0.0687334150710512,0.622833101884332,3.68e-05,5281842,145312.978097032,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17165540809249,0.413904482758621,0.0588235294117647,1.11502655411858,0.553869609422666,0.0260409334179751,0.0687334150710512,0.622833101884332,3.68e-05,5281842,145312.978097032,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17165540809249,0.413904482758621,0.0588235294117647,1.11502655411858,0.553869609422666,0.0260409334179751,0.0687334150710512,0.622833101884332,3.68e-05,5281842,145312.978097032,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17165540809249,0.413904482758621,0.0588235294117647,1.11502655411858,0.553869609422666,0.0260409334179751,0.0687334150710512,0.622833101884332,3.68e-05,5281842,145312.978097032,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17165540809249,0.413904482758621,0.0588235294117647,1.11502655411858,0.553869609422666,0.0260409334179751,0.0687334150710512,0.622833101884332,3.68e-05,5281842,145312.978097032,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.1,0,0,1990,1.17165540809249,0.413904482758621,0.0588235294117647,1.11502655411858,0.553869609422666,0.0260409334179751,0.0687334150710512,0.622833101884332,3.68e-05,5281842,145312.978097032,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.168576372341,0.413904482758621,0.0588235294117647,1.10652761056023,0.552829357687765,0.0264689280601218,0.0685488147687611,0.631226936058957,3.68e-05,5281842,145312.760671646,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.168576372341,0.413904482758621,0.0588235294117647,1.10652761056023,0.552829357687765,0.0264689280601218,0.0685488147687611,0.631226936058957,3.68e-05,5281842,145312.760671646,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.168576372341,0.413904482758621,0.0588235294117647,1.10652761056023,0.552829357687765,0.0264689280601218,0.0685488147687611,0.631226936058957,3.68e-05,5281842,145312.760671646,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.168576372341,0.413904482758621,0.0588235294117647,1.10652761056023,0.552829357687765,0.0264689280601218,0.0685488147687611,0.631226936058957,3.68e-05,5281842,145312.760671646,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.168576372341,0.413904482758621,0.0588235294117647,1.10652761056023,0.552829357687765,0.0264689280601218,0.0685488147687611,0.631226936058957,3.68e-05,5281842,145312.760671646,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.09,0,0,1990,1.168576372341,0.413904482758621,0.0588235294117647,1.10652761056023,0.552829357687765,0.0264689280601218,0.0685488147687611,0.631226936058957,3.68e-05,5281842,145312.760671646,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
