"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.06,0,0,1990,1.15963119410989,0.26576453125,0.0588235294117647,1.13987768809171,0.577484379126804,0.029270264547033,0.0680186804427948,0.656013796814942,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16329888472916,0.26576453125,0.0588235294117647,1.13326709088763,0.575078296232312,0.0263070625789764,0.0682436234684768,0.626929120986907,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16329888472916,0.26576453125,0.0588235294117647,1.13326709088763,0.575078296232312,0.0263070625789764,0.0682436234684768,0.626929120986907,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16329888472916,0.26576453125,0.0588235294117647,1.13326709088763,0.575078296232312,0.0263070625789764,0.0682436234684768,0.626929120986907,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16329888472916,0.26576453125,0.0588235294117647,1.13326709088763,0.575078296232312,0.0263070625789764,0.0682436234684768,0.626929120986907,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16329888472916,0.26576453125,0.0588235294117647,1.13326709088763,0.575078296232312,0.0263070625789764,0.0682436234684768,0.626929120986907,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.09,0,0,1990,1.16329888472916,0.26576453125,0.0588235294117647,1.13326709088763,0.575078296232312,0.0263070625789764,0.0682436234684768,0.626929120986907,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17844631768258,0.51571703125,0.0588235294117647,1.11186594318133,0.539979915150504,0.0265468061832702,0.0691271243666561,0.634510882358807,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17844631768258,0.51571703125,0.0588235294117647,1.11186594318133,0.539979915150504,0.0265468061832702,0.0691271243666561,0.634510882358807,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17844631768258,0.51571703125,0.0588235294117647,1.11186594318133,0.539979915150504,0.0265468061832702,0.0691271243666561,0.634510882358807,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17844631768258,0.51571703125,0.0588235294117647,1.11186594318133,0.539979915150504,0.0265468061832702,0.0691271243666561,0.634510882358807,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17844631768258,0.51571703125,0.0588235294117647,1.11186594318133,0.539979915150504,0.0265468061832702,0.0691271243666561,0.634510882358807,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.17,0,0,1990,1.17844631768258,0.51571703125,0.0588235294117647,1.11186594318133,0.539979915150504,0.0265468061832702,0.0691271243666561,0.634510882358807,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16103889571307,0.01581203125,0.0588235294117647,1.1484777358268,0.579460056532954,0.0255992780720414,0.0681162413345731,0.617118537199016,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16103889571307,0.01581203125,0.0588235294117647,1.1484777358268,0.579460056532954,0.0255992780720414,0.0681162413345731,0.617118537199016,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16103889571307,0.01581203125,0.0588235294117647,1.1484777358268,0.579460056532954,0.0255992780720414,0.0681162413345731,0.617118537199016,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16103889571307,0.01581203125,0.0588235294117647,1.1484777358268,0.579460056532954,0.0255992780720414,0.0681162413345731,0.617118537199016,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16103889571307,0.01581203125,0.0588235294117647,1.1484777358268,0.579460056532954,0.0255992780720414,0.0681162413345731,0.617118537199016,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16103889571307,0.01581203125,0.0588235294117647,1.1484777358268,0.579460056532954,0.0255992780720414,0.0681162413345731,0.617118537199016,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16137769419527,0.01581203125,0.0588235294117647,1.14708540265943,0.578024244105791,0.0256641116107066,0.0681353709577067,0.61876919233905,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16137769419527,0.01581203125,0.0588235294117647,1.14708540265943,0.578024244105791,0.0256641116107066,0.0681353709577067,0.61876919233905,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16137769419527,0.01581203125,0.0588235294117647,1.14708540265943,0.578024244105791,0.0256641116107066,0.0681353709577067,0.61876919233905,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16137769419527,0.01581203125,0.0588235294117647,1.14708540265943,0.578024244105791,0.0256641116107066,0.0681353709577067,0.61876919233905,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16137769419527,0.01581203125,0.0588235294117647,1.14708540265943,0.578024244105791,0.0256641116107066,0.0681353709577067,0.61876919233905,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16137769419527,0.01581203125,0.0588235294117647,1.14708540265943,0.578024244105791,0.0256641116107066,0.0681353709577067,0.61876919233905,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
