"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1990,1.17086734897561,0.195465390625,0.0588235294117647,1.15839856353883,0.566306035646841,0.0268106711943235,0.0686868520785423,0.636815619195468,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17086734897561,0.195465390625,0.0588235294117647,1.15839856353883,0.566306035646841,0.0268106711943235,0.0686868520785423,0.636815619195468,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17086734897561,0.195465390625,0.0588235294117647,1.15839856353883,0.566306035646841,0.0268106711943235,0.0686868520785423,0.636815619195468,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17086734897561,0.195465390625,0.0588235294117647,1.15839856353883,0.566306035646841,0.0268106711943235,0.0686868520785423,0.636815619195468,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17086734897561,0.195465390625,0.0588235294117647,1.15839856353883,0.566306035646841,0.0268106711943235,0.0686868520785423,0.636815619195468,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.02,0,0,1990,1.17086734897561,0.195465390625,0.0588235294117647,1.15839856353883,0.566306035646841,0.0268106711943235,0.0686868520785423,0.636815619195468,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17104530445673,0.195465390625,0.0588235294117647,1.15548129837761,0.569579733121076,0.0268842450675774,0.0686970007733012,0.636684537984371,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17104530445673,0.195465390625,0.0588235294117647,1.15548129837761,0.569579733121076,0.0268842450675774,0.0686970007733012,0.636684537984371,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17104530445673,0.195465390625,0.0588235294117647,1.15548129837761,0.569579733121076,0.0268842450675774,0.0686970007733012,0.636684537984371,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17104530445673,0.195465390625,0.0588235294117647,1.15548129837761,0.569579733121076,0.0268842450675774,0.0686970007733012,0.636684537984371,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17104530445673,0.195465390625,0.0588235294117647,1.15548129837761,0.569579733121076,0.0268842450675774,0.0686970007733012,0.636684537984371,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.17104530445673,0.195465390625,0.0588235294117647,1.15548129837761,0.569579733121076,0.0268842450675774,0.0686970007733012,0.636684537984371,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
