"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.05,0,0,1990,1.19853063837938,0.67193734375,0.0588235294117647,1.1245700628419,0.532640780058826,0.0294129644750585,0.0702955098361819,0.664150026853058,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.34,0,0,1990,1.19853063837938,0.67193734375,0.0588235294117647,1.1245700628419,0.532640780058826,0.0294129644750585,0.0702955098361819,0.664150026853058,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.26,0,0,1990,1.20220466190777,0.67193734375,0.0588235294117647,1.12293082509874,0.536835422714889,0.0290121042545457,0.0705109192767634,0.6638513396979,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.04,0,0,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.23,0,0,1990,1.20305161475028,0.67193734375,0.0588235294117647,1.12501238324681,0.53195404681298,0.0291629901203172,0.0705597352745174,0.666769462266044,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19483107395562,0.67193734375,0.0588235294117647,1.120959188361,0.533922113103902,0.0297248077438773,0.0700775032611431,0.665768512036196,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19483107395562,0.67193734375,0.0588235294117647,1.120959188361,0.533922113103902,0.0297248077438773,0.0700775032611431,0.665768512036196,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19483107395562,0.67193734375,0.0588235294117647,1.120959188361,0.533922113103902,0.0297248077438773,0.0700775032611431,0.665768512036196,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.19483107395562,0.67193734375,0.0588235294117647,1.120959188361,0.533922113103902,0.0297248077438773,0.0700775032611431,0.665768512036196,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.04,0,0,1990,1.19483107395562,0.67193734375,0.0588235294117647,1.120959188361,0.533922113103902,0.0297248077438773,0.0700775032611431,0.665768512036196,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.34,0,0,1990,1.19483107395562,0.67193734375,0.0588235294117647,1.120959188361,0.533922113103902,0.0297248077438773,0.0700775032611431,0.665768512036196,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20254336288077,0.67193734375,0.0588235294117647,1.11764851472955,0.531539798797879,0.029495163359116,0.0705293466997847,0.666048323962651,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20254336288077,0.67193734375,0.0588235294117647,1.11764851472955,0.531539798797879,0.029495163359116,0.0705293466997847,0.666048323962651,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20254336288077,0.67193734375,0.0588235294117647,1.11764851472955,0.531539798797879,0.029495163359116,0.0705293466997847,0.666048323962651,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.20254336288077,0.67193734375,0.0588235294117647,1.11764851472955,0.531539798797879,0.029495163359116,0.0705293466997847,0.666048323962651,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0.01,0,1990,1.20254336288077,0.67193734375,0.0588235294117647,1.11764851472955,0.531539798797879,0.029495163359116,0.0705293466997847,0.666048323962651,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.28,0,0,1990,1.20254336288077,0.67193734375,0.0588235294117647,1.11764851472955,0.531539798797879,0.029495163359116,0.0705293466997847,0.666048323962651,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
