"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.24,0,0,1990,1.20210709924876,0.79314275862069,0.0588235294117647,1.05651327178905,0.485516264373195,0.0262645959787821,0.0705065638618509,0.641975045415016,3.68e-05,5281842,145313.617731043,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19548472744638,0.79314275862069,0.0588235294117647,1.05653910731556,0.490547945028068,0.0265028244950702,0.070118960118459,0.639868836171085,3.68e-05,5281842,145313.298335855,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19548472744638,0.79314275862069,0.0588235294117647,1.05653910731556,0.490547945028068,0.0265028244950702,0.070118960118459,0.639868836171085,3.68e-05,5281842,145313.298335855,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19548472744638,0.79314275862069,0.0588235294117647,1.05653910731556,0.490547945028068,0.0265028244950702,0.070118960118459,0.639868836171085,3.68e-05,5281842,145313.298335855,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.19548472744638,0.79314275862069,0.0588235294117647,1.05653910731556,0.490547945028068,0.0265028244950702,0.070118960118459,0.639868836171085,3.68e-05,5281842,145313.298335855,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.12,0,0,1990,1.19548472744638,0.79314275862069,0.0588235294117647,1.05653910731556,0.490547945028068,0.0265028244950702,0.070118960118459,0.639868836171085,3.68e-05,5281842,145313.298335855,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.33,0.01,0,1990,1.19548472744638,0.79314275862069,0.0588235294117647,1.05653910731556,0.490547945028068,0.0265028244950702,0.070118960118459,0.639868836171085,3.68e-05,5281842,145313.298335855,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19390781218357,0.79314275862069,0.0588235294117647,1.06147226990959,0.485996913330196,0.0265566741427336,0.0700272182675846,0.639140215418208,3.68e-05,5281842,145313.138673626,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19390781218357,0.79314275862069,0.0588235294117647,1.06147226990959,0.485996913330196,0.0265566741427336,0.0700272182675846,0.639140215418208,3.68e-05,5281842,145313.138673626,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19390781218357,0.79314275862069,0.0588235294117647,1.06147226990959,0.485996913330196,0.0265566741427336,0.0700272182675846,0.639140215418208,3.68e-05,5281842,145313.138673626,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.19390781218357,0.79314275862069,0.0588235294117647,1.06147226990959,0.485996913330196,0.0265566741427336,0.0700272182675846,0.639140215418208,3.68e-05,5281842,145313.138673626,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.1,0,0,1990,1.19390781218357,0.79314275862069,0.0588235294117647,1.06147226990959,0.485996913330196,0.0265566741427336,0.0700272182675846,0.639140215418208,3.68e-05,5281842,145313.138673626,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.36,0,0,1990,1.19390781218357,0.79314275862069,0.0588235294117647,1.06147226990959,0.485996913330196,0.0265566741427336,0.0700272182675846,0.639140215418208,3.68e-05,5281842,145313.138673626,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18943561206439,0.79314275862069,0.0588235294117647,1.06388300517879,0.49115862589046,0.0273795833077907,0.0697625179913115,0.645984842214501,3.68e-05,5281842,145313.456549728,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18943561206439,0.79314275862069,0.0588235294117647,1.06388300517879,0.49115862589046,0.0273795833077907,0.0697625179913115,0.645984842214501,3.68e-05,5281842,145313.456549728,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18943561206439,0.79314275862069,0.0588235294117647,1.06388300517879,0.49115862589046,0.0273795833077907,0.0697625179913115,0.645984842214501,3.68e-05,5281842,145313.456549728,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.18943561206439,0.79314275862069,0.0588235294117647,1.06388300517879,0.49115862589046,0.0273795833077907,0.0697625179913115,0.645984842214501,3.68e-05,5281842,145313.456549728,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.11,0,0,1990,1.18943561206439,0.79314275862069,0.0588235294117647,1.06388300517879,0.49115862589046,0.0273795833077907,0.0697625179913115,0.645984842214501,3.68e-05,5281842,145313.456549728,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.28,0.01,0,1990,1.18943561206439,0.79314275862069,0.0588235294117647,1.06388300517879,0.49115862589046,0.0273795833077907,0.0697625179913115,0.645984842214501,3.68e-05,5281842,145313.456549728,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20265504941712,0.79314275862069,0.0588235294117647,1.06175744484267,0.490542405805829,0.0266757454969535,0.0705392506836484,0.64186127575945,3.67999999999999e-05,5281842,145312.716804998,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20265504941712,0.79314275862069,0.0588235294117647,1.06175744484267,0.490542405805829,0.0266757454969535,0.0705392506836484,0.64186127575945,3.67999999999999e-05,5281842,145312.716804998,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20265504941712,0.79314275862069,0.0588235294117647,1.06175744484267,0.490542405805829,0.0266757454969535,0.0705392506836484,0.64186127575945,3.67999999999999e-05,5281842,145312.716804998,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.20265504941712,0.79314275862069,0.0588235294117647,1.06175744484267,0.490542405805829,0.0266757454969535,0.0705392506836484,0.64186127575945,3.67999999999999e-05,5281842,145312.716804998,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.11,0,0,1990,1.20265504941712,0.79314275862069,0.0588235294117647,1.06175744484267,0.490542405805829,0.0266757454969535,0.0705392506836484,0.64186127575945,3.67999999999999e-05,5281842,145312.716804998,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.22,0,0,1990,1.20265504941712,0.79314275862069,0.0588235294117647,1.06175744484267,0.490542405805829,0.0266757454969535,0.0705392506836484,0.64186127575945,3.67999999999999e-05,5281842,145312.716804998,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
