"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.13,0,0,1990,1.17194639928306,0.379428275862069,0.0588235294117647,1.10865100360611,0.559703012758386,0.0255276580604676,0.0687505714311902,0.620824061029685,3.68000000000001e-05,5281842,145313.859030901,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17214024703578,0.379428275862069,0.0588235294117647,1.11463943721583,0.558822409815259,0.0255719123383864,0.0687629803853557,0.61968291421561,3.68e-05,5281842,145314.200146001,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17214024703578,0.379428275862069,0.0588235294117647,1.11463943721583,0.558822409815259,0.0255719123383864,0.0687629803853557,0.61968291421561,3.68e-05,5281842,145314.200146001,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17214024703578,0.379428275862069,0.0588235294117647,1.11463943721583,0.558822409815259,0.0255719123383864,0.0687629803853557,0.61968291421561,3.68e-05,5281842,145314.200146001,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17214024703578,0.379428275862069,0.0588235294117647,1.11463943721583,0.558822409815259,0.0255719123383864,0.0687629803853557,0.61968291421561,3.68e-05,5281842,145314.200146001,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17214024703578,0.379428275862069,0.0588235294117647,1.11463943721583,0.558822409815259,0.0255719123383864,0.0687629803853557,0.61968291421561,3.68e-05,5281842,145314.200146001,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.14,0,0,1990,1.17214024703578,0.379428275862069,0.0588235294117647,1.11463943721583,0.558822409815259,0.0255719123383864,0.0687629803853557,0.61968291421561,3.68e-05,5281842,145314.200146001,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16844741417828,0.379428275862069,0.0588235294117647,1.1149451380555,0.558711950027567,0.0255155006393367,0.068545122447814,0.623083129083613,3.68e-05,5281842,145315.473662772,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16844741417828,0.379428275862069,0.0588235294117647,1.1149451380555,0.558711950027567,0.0255155006393367,0.068545122447814,0.623083129083613,3.68e-05,5281842,145315.473662772,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16844741417828,0.379428275862069,0.0588235294117647,1.1149451380555,0.558711950027567,0.0255155006393367,0.068545122447814,0.623083129083613,3.68e-05,5281842,145315.473662772,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16844741417828,0.379428275862069,0.0588235294117647,1.1149451380555,0.558711950027567,0.0255155006393367,0.068545122447814,0.623083129083613,3.68e-05,5281842,145315.473662772,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16844741417828,0.379428275862069,0.0588235294117647,1.1149451380555,0.558711950027567,0.0255155006393367,0.068545122447814,0.623083129083613,3.68e-05,5281842,145315.473662772,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.07,0,0,1990,1.16844741417828,0.379428275862069,0.0588235294117647,1.1149451380555,0.558711950027567,0.0255155006393367,0.068545122447814,0.623083129083613,3.68e-05,5281842,145315.473662772,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17086501115261,0.379428275862069,0.0588235294117647,1.10918442203449,0.566755269644237,0.0257696573465742,0.0686873085085673,0.620497562883703,3.68e-05,5281842,145313.61225534,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17086501115261,0.379428275862069,0.0588235294117647,1.10918442203449,0.566755269644237,0.0257696573465742,0.0686873085085673,0.620497562883703,3.68e-05,5281842,145313.61225534,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17086501115261,0.379428275862069,0.0588235294117647,1.10918442203449,0.566755269644237,0.0257696573465742,0.0686873085085673,0.620497562883703,3.68e-05,5281842,145313.61225534,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17086501115261,0.379428275862069,0.0588235294117647,1.10918442203449,0.566755269644237,0.0257696573465742,0.0686873085085673,0.620497562883703,3.68e-05,5281842,145313.61225534,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17086501115261,0.379428275862069,0.0588235294117647,1.10918442203449,0.566755269644237,0.0257696573465742,0.0686873085085673,0.620497562883703,3.68e-05,5281842,145313.61225534,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.06,0,0,1990,1.17086501115261,0.379428275862069,0.0588235294117647,1.10918442203449,0.566755269644237,0.0257696573465742,0.0686873085085673,0.620497562883703,3.68e-05,5281842,145313.61225534,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
