"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1990,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.03,0,0,1990,1.17405423314837,0.20704724137931,0.0588235294117647,1.15784482474556,0.568078014976574,0.0278393937808931,0.0688686869005306,0.650766137954277,3.68e-05,5281842,220313.210476512,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.08,0,0,1990,1.16539741363606,0.241523448275862,0.0588235294117647,1.13266921016933,0.597303242922092,0.0336895785216486,0.0683401856882822,0.699693763096197,3.68e-05,5281842,196872.888911059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16398864226579,0.241523448275862,0.0588235294117647,1.1448505414769,0.580464277702255,0.0290155846598118,0.0682745649886283,0.656778762711127,3.68000000000001e-05,5281842,196874.505303077,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16398864226579,0.241523448275862,0.0588235294117647,1.1448505414769,0.580464277702255,0.0290155846598118,0.0682745649886283,0.656778762711127,3.68000000000001e-05,5281842,196874.505303077,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16398864226579,0.241523448275862,0.0588235294117647,1.1448505414769,0.580464277702255,0.0290155846598118,0.0682745649886283,0.656778762711127,3.68000000000001e-05,5281842,196874.505303077,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16398864226579,0.241523448275862,0.0588235294117647,1.1448505414769,0.580464277702255,0.0290155846598118,0.0682745649886283,0.656778762711127,3.68000000000001e-05,5281842,196874.505303077,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16398864226579,0.241523448275862,0.0588235294117647,1.1448505414769,0.580464277702255,0.0290155846598118,0.0682745649886283,0.656778762711127,3.68000000000001e-05,5281842,196874.505303077,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.12,0,0,1990,1.16398864226579,0.241523448275862,0.0588235294117647,1.1448505414769,0.580464277702255,0.0290155846598118,0.0682745649886283,0.656778762711127,3.68000000000001e-05,5281842,196874.505303077,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
