"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1990,1.17843343128681,0.570394140625,0.0588235294117647,1.15024715329547,0.568786778181956,0.0296107626627304,0.0691294647445309,0.637616137668365,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17843343128681,0.570394140625,0.0588235294117647,1.15024715329547,0.568786778181956,0.0296107626627304,0.0691294647445309,0.637616137668365,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17843343128681,0.570394140625,0.0588235294117647,1.15024715329547,0.568786778181956,0.0296107626627304,0.0691294647445309,0.637616137668365,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.05,0,0,1990,1.17843343128681,0.570394140625,0.0588235294117647,1.15024715329547,0.568786778181956,0.0296107626627304,0.0691294647445309,0.637616137668365,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.28,0,0,1990,1.17843343128681,0.570394140625,0.0588235294117647,1.15024715329547,0.568786778181956,0.0296107626627304,0.0691294647445309,0.637616137668365,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.183995317768,0.10954421875,0.0588235294117647,1.17066364078965,0.582270600868948,0.0296580544554372,0.0694472055850049,0.667772826783686,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.183995317768,0.10954421875,0.0588235294117647,1.17066364078965,0.582270600868948,0.0296580544554372,0.0694472055850049,0.667772826783686,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.183995317768,0.10954421875,0.0588235294117647,1.17066364078965,0.582270600868948,0.0296580544554372,0.0694472055850049,0.667772826783686,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.183995317768,0.10954421875,0.0588235294117647,1.17066364078965,0.582270600868948,0.0296580544554372,0.0694472055850049,0.667772826783686,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.183995317768,0.10954421875,0.0588235294117647,1.17066364078965,0.582270600868948,0.0296580544554372,0.0694472055850049,0.667772826783686,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.183995317768,0.10954421875,0.0588235294117647,1.17066364078965,0.582270600868948,0.0296580544554372,0.0694472055850049,0.667772826783686,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18128949768703,0.10954421875,0.0588235294117647,1.18159459253133,0.584165189321174,0.0297783056198469,0.0692904319448933,0.666257791480603,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18128949768703,0.10954421875,0.0588235294117647,1.18159459253133,0.584165189321174,0.0297783056198469,0.0692904319448933,0.666257791480603,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18128949768703,0.10954421875,0.0588235294117647,1.18159459253133,0.584165189321174,0.0297783056198469,0.0692904319448933,0.666257791480603,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18128949768703,0.10954421875,0.0588235294117647,1.18159459253133,0.584165189321174,0.0297783056198469,0.0692904319448933,0.666257791480603,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18128949768703,0.10954421875,0.0588235294117647,1.18159459253133,0.584165189321174,0.0297783056198469,0.0692904319448933,0.666257791480603,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.18128949768703,0.10954421875,0.0588235294117647,1.18159459253133,0.584165189321174,0.0297783056198469,0.0692904319448933,0.666257791480603,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18306408613365,0.10954421875,0.0588235294117647,1.17424049662275,0.582069504184384,0.0295773858240939,0.0693941464293286,0.66470675002064,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18306408613365,0.10954421875,0.0588235294117647,1.17424049662275,0.582069504184384,0.0295773858240939,0.0693941464293286,0.66470675002064,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18306408613365,0.10954421875,0.0588235294117647,1.17424049662275,0.582069504184384,0.0295773858240939,0.0693941464293286,0.66470675002064,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18306408613365,0.10954421875,0.0588235294117647,1.17424049662275,0.582069504184384,0.0295773858240939,0.0693941464293286,0.66470675002064,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18306408613365,0.10954421875,0.0588235294117647,1.17424049662275,0.582069504184384,0.0295773858240939,0.0693941464293286,0.66470675002064,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.18306408613365,0.10954421875,0.0588235294117647,1.17424049662275,0.582069504184384,0.0295773858240939,0.0693941464293286,0.66470675002064,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
