"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1990,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.14,0,0,1990,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.38,0,0,1990,1.17579457573895,0.70318140625,0.0588235294117647,1.09387799908195,0.516814683641693,0.027996677192736,0.0689655172413793,0.645745825461508,3.67999999999999e-05,5281842,178124.680679525,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0.01,0,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.11,0.01,0,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.32,0.01,0,1990,1.17578663301094,0.70318140625,0.0588235294117647,1.09604340363382,0.51243456708243,0.0279441122312717,0.0689655172413793,0.64509676769004,3.67999999999999e-05,5281842,178125.05672219,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.17576562034331,0.70318140625,0.0588235294117647,1.09893698463792,0.509987271497749,0.0274307865247066,0.0689655172413793,0.642596392329689,3.68e-05,5281842,178126.575677591,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17576562034331,0.70318140625,0.0588235294117647,1.09893698463792,0.509987271497749,0.0274307865247066,0.0689655172413793,0.642596392329689,3.68e-05,5281842,178126.575677591,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17576562034331,0.70318140625,0.0588235294117647,1.09893698463792,0.509987271497749,0.0274307865247066,0.0689655172413793,0.642596392329689,3.68e-05,5281842,178126.575677591,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.17576562034331,0.70318140625,0.0588235294117647,1.09893698463792,0.509987271497749,0.0274307865247066,0.0689655172413793,0.642596392329689,3.68e-05,5281842,178126.575677591,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0,0,1990,1.17576562034331,0.70318140625,0.0588235294117647,1.09893698463792,0.509987271497749,0.0274307865247066,0.0689655172413793,0.642596392329689,3.68e-05,5281842,178126.575677591,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.34,0,0,1990,1.17576562034331,0.70318140625,0.0588235294117647,1.09893698463792,0.509987271497749,0.0274307865247066,0.0689655172413793,0.642596392329689,3.68e-05,5281842,178126.575677591,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17560788645651,0.445417890625,0.0588235294117647,1.10762047806111,0.554529189339886,0.0253454678740961,0.0689655172413793,0.620136804318906,3.68e-05,5281842,145312.599235995,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17560788645651,0.445417890625,0.0588235294117647,1.10762047806111,0.554529189339886,0.0253454678740961,0.0689655172413793,0.620136804318906,3.68e-05,5281842,145312.599235995,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17560788645651,0.445417890625,0.0588235294117647,1.10762047806111,0.554529189339886,0.0253454678740961,0.0689655172413793,0.620136804318906,3.68e-05,5281842,145312.599235995,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17560788645651,0.445417890625,0.0588235294117647,1.10762047806111,0.554529189339886,0.0253454678740961,0.0689655172413793,0.620136804318906,3.68e-05,5281842,145312.599235995,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.17560788645651,0.445417890625,0.0588235294117647,1.10762047806111,0.554529189339886,0.0253454678740961,0.0689655172413793,0.620136804318906,3.68e-05,5281842,145312.599235995,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.13,0,0,1990,1.17560788645651,0.445417890625,0.0588235294117647,1.10762047806111,0.554529189339886,0.0253454678740961,0.0689655172413793,0.620136804318906,3.68e-05,5281842,145312.599235995,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
