"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.17824255601748,0.01581203125,0.0588235294117647,1.1698495393575,0.573257134505821,0.0287327164800865,0.0691123947899975,0.660245073957624,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17824255601748,0.01581203125,0.0588235294117647,1.1698495393575,0.573257134505821,0.0287327164800865,0.0691123947899975,0.660245073957624,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1794240902307,0.01581203125,0.0588235294117647,1.1653507830149,0.573439576613954,0.0287730841459321,0.0691809681473556,0.660731150027653,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1794240902307,0.01581203125,0.0588235294117647,1.1653507830149,0.573439576613954,0.0287730841459321,0.0691809681473556,0.660731150027653,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1794240902307,0.01581203125,0.0588235294117647,1.1653507830149,0.573439576613954,0.0287730841459321,0.0691809681473556,0.660731150027653,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1794240902307,0.01581203125,0.0588235294117647,1.1653507830149,0.573439576613954,0.0287730841459321,0.0691809681473556,0.660731150027653,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1794240902307,0.01581203125,0.0588235294117647,1.1653507830149,0.573439576613954,0.0287730841459321,0.0691809681473556,0.660731150027653,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1794240902307,0.01581203125,0.0588235294117647,1.1653507830149,0.573439576613954,0.0287730841459321,0.0691809681473556,0.660731150027653,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18881841596663,0.39074078125,0.0588235294117647,1.15079465051299,0.562955311529436,0.0287663151036629,0.0697301345813207,0.660980145741225,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18881841596663,0.39074078125,0.0588235294117647,1.15079465051299,0.562955311529436,0.0287663151036629,0.0697301345813207,0.660980145741225,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18881841596663,0.39074078125,0.0588235294117647,1.15079465051299,0.562955311529436,0.0287663151036629,0.0697301345813207,0.660980145741225,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18881841596663,0.39074078125,0.0588235294117647,1.15079465051299,0.562955311529436,0.0287663151036629,0.0697301345813207,0.660980145741225,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.18881841596663,0.39074078125,0.0588235294117647,1.15079465051299,0.562955311529436,0.0287663151036629,0.0697301345813207,0.660980145741225,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.2,0,0,1990,1.18881841596663,0.39074078125,0.0588235294117647,1.15079465051299,0.562955311529436,0.0287663151036629,0.0697301345813207,0.660980145741225,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1817081609397,0.39074078125,0.0588235294117647,1.15008950907778,0.575787092874295,0.031390158587376,0.0693061150421045,0.679790823084089,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1817081609397,0.39074078125,0.0588235294117647,1.15008950907778,0.575787092874295,0.031390158587376,0.0693061150421045,0.679790823084089,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1817081609397,0.39074078125,0.0588235294117647,1.15008950907778,0.575787092874295,0.031390158587376,0.0693061150421045,0.679790823084089,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1817081609397,0.39074078125,0.0588235294117647,1.15008950907778,0.575787092874295,0.031390158587376,0.0693061150421045,0.679790823084089,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.1817081609397,0.39074078125,0.0588235294117647,1.15008950907778,0.575787092874295,0.031390158587376,0.0693061150421045,0.679790823084089,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.19,0,0,1990,1.1817081609397,0.39074078125,0.0588235294117647,1.15008950907778,0.575787092874295,0.031390158587376,0.0693061150421045,0.679790823084089,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17811683264193,0.14078828125,0.0588235294117647,1.17072580772326,0.575292881164295,0.0290331014582962,0.0691055202336321,0.659161350339714,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17811683264193,0.14078828125,0.0588235294117647,1.17072580772326,0.575292881164295,0.0290331014582962,0.0691055202336321,0.659161350339714,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17811683264193,0.14078828125,0.0588235294117647,1.17072580772326,0.575292881164295,0.0290331014582962,0.0691055202336321,0.659161350339714,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17811683264193,0.14078828125,0.0588235294117647,1.17072580772326,0.575292881164295,0.0290331014582962,0.0691055202336321,0.659161350339714,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17811683264193,0.14078828125,0.0588235294117647,1.17072580772326,0.575292881164295,0.0290331014582962,0.0691055202336321,0.659161350339714,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17811683264193,0.14078828125,0.0588235294117647,1.17072580772326,0.575292881164295,0.0290331014582962,0.0691055202336321,0.659161350339714,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
