"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.04,0,0,1990,1.17082634660535,0.379428275862069,0.0588235294117647,1.1278380727586,0.556956516535179,0.0261209229749333,0.0686855045942178,0.62453463883441,3.68e-05,5281842,159375.813086879,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17189076224081,0.379428275862069,0.0588235294117647,1.12572721706151,0.555414337283922,0.0261702357037952,0.068746665110237,0.62741205507647,3.68e-05,5281842,159376.207177407,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17189076224081,0.379428275862069,0.0588235294117647,1.12572721706151,0.555414337283922,0.0261702357037952,0.068746665110237,0.62741205507647,3.68e-05,5281842,159376.207177407,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17189076224081,0.379428275862069,0.0588235294117647,1.12572721706151,0.555414337283922,0.0261702357037952,0.068746665110237,0.62741205507647,3.68e-05,5281842,159376.207177407,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17189076224081,0.379428275862069,0.0588235294117647,1.12572721706151,0.555414337283922,0.0261702357037952,0.068746665110237,0.62741205507647,3.68e-05,5281842,159376.207177407,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17189076224081,0.379428275862069,0.0588235294117647,1.12572721706151,0.555414337283922,0.0261702357037952,0.068746665110237,0.62741205507647,3.68e-05,5281842,159376.207177407,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.14,0,0,1990,1.17189076224081,0.379428275862069,0.0588235294117647,1.12572721706151,0.555414337283922,0.0261702357037952,0.068746665110237,0.62741205507647,3.68e-05,5281842,159376.207177407,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1704113031183,0.379428275862069,0.0588235294117647,1.12063336651993,0.556488327885952,0.0263850382936194,0.0686591710550828,0.627853658588669,3.68e-05,5281842,159376.115962835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1704113031183,0.379428275862069,0.0588235294117647,1.12063336651993,0.556488327885952,0.0263850382936194,0.0686591710550828,0.627853658588669,3.68e-05,5281842,159376.115962835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1704113031183,0.379428275862069,0.0588235294117647,1.12063336651993,0.556488327885952,0.0263850382936194,0.0686591710550828,0.627853658588669,3.68e-05,5281842,159376.115962835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1704113031183,0.379428275862069,0.0588235294117647,1.12063336651993,0.556488327885952,0.0263850382936194,0.0686591710550828,0.627853658588669,3.68e-05,5281842,159376.115962835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.1704113031183,0.379428275862069,0.0588235294117647,1.12063336651993,0.556488327885952,0.0263850382936194,0.0686591710550828,0.627853658588669,3.68e-05,5281842,159376.115962835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.16,0,0,1990,1.1704113031183,0.379428275862069,0.0588235294117647,1.12063336651993,0.556488327885952,0.0263850382936194,0.0686591710550828,0.627853658588669,3.68e-05,5281842,159376.115962835,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
