"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.03,0,0,1990,1.20103946908476,0.448380689655172,0.0588235294117647,1.16002777273628,0.573612131016161,0.0310178670317943,0.0704420779727584,0.677241874909633,3.67999999999999e-05,5281842,290624.778472712,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.17,0,0,1990,1.20103946908476,0.448380689655172,0.0588235294117647,1.16002777273628,0.573612131016161,0.0310178670317943,0.0704420779727584,0.677241874909633,3.67999999999999e-05,5281842,290624.778472712,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1995177179935,0.448380689655172,0.0588235294117647,1.15395819672749,0.569962661557082,0.0303763723827081,0.0703530962483807,0.674445580705184,3.68e-05,5281842,290625.350207374,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1995177179935,0.448380689655172,0.0588235294117647,1.15395819672749,0.569962661557082,0.0303763723827081,0.0703530962483807,0.674445580705184,3.68e-05,5281842,290625.350207374,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1995177179935,0.448380689655172,0.0588235294117647,1.15395819672749,0.569962661557082,0.0303763723827081,0.0703530962483807,0.674445580705184,3.68e-05,5281842,290625.350207374,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1995177179935,0.448380689655172,0.0588235294117647,1.15395819672749,0.569962661557082,0.0303763723827081,0.0703530962483807,0.674445580705184,3.68e-05,5281842,290625.350207374,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.1995177179935,0.448380689655172,0.0588235294117647,1.15395819672749,0.569962661557082,0.0303763723827081,0.0703530962483807,0.674445580705184,3.68e-05,5281842,290625.350207374,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.14,0,0,1990,1.1995177179935,0.448380689655172,0.0588235294117647,1.15395819672749,0.569962661557082,0.0303763723827081,0.0703530962483807,0.674445580705184,3.68e-05,5281842,290625.350207374,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20046620422427,0.448380689655172,0.0588235294117647,1.15488008288314,0.56754556789993,0.0311536636576438,0.0704079937671616,0.676731539002989,3.68e-05,5281842,290624.473274147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20046620422427,0.448380689655172,0.0588235294117647,1.15488008288314,0.56754556789993,0.0311536636576438,0.0704079937671616,0.676731539002989,3.68e-05,5281842,290624.473274147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20046620422427,0.448380689655172,0.0588235294117647,1.15488008288314,0.56754556789993,0.0311536636576438,0.0704079937671616,0.676731539002989,3.68e-05,5281842,290624.473274147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20046620422427,0.448380689655172,0.0588235294117647,1.15488008288314,0.56754556789993,0.0311536636576438,0.0704079937671616,0.676731539002989,3.68e-05,5281842,290624.473274147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.03,0,0,1990,1.20046620422427,0.448380689655172,0.0588235294117647,1.15488008288314,0.56754556789993,0.0311536636576438,0.0704079937671616,0.676731539002989,3.68e-05,5281842,290624.473274147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.26,0,0,1990,1.20046620422427,0.448380689655172,0.0588235294117647,1.15488008288314,0.56754556789993,0.0311536636576438,0.0704079937671616,0.676731539002989,3.68e-05,5281842,290624.473274147,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20067183276681,0.448380689655172,0.0588235294117647,1.15440590030248,0.56420505966826,0.03096284088143,0.0704193403817874,0.67849455404379,3.68e-05,5281842,290625.293123643,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20067183276681,0.448380689655172,0.0588235294117647,1.15440590030248,0.56420505966826,0.03096284088143,0.0704193403817874,0.67849455404379,3.68e-05,5281842,290625.293123643,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20067183276681,0.448380689655172,0.0588235294117647,1.15440590030248,0.56420505966826,0.03096284088143,0.0704193403817874,0.67849455404379,3.68e-05,5281842,290625.293123643,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20067183276681,0.448380689655172,0.0588235294117647,1.15440590030248,0.56420505966826,0.03096284088143,0.0704193403817874,0.67849455404379,3.68e-05,5281842,290625.293123643,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20067183276681,0.448380689655172,0.0588235294117647,1.15440590030248,0.56420505966826,0.03096284088143,0.0704193403817874,0.67849455404379,3.68e-05,5281842,290625.293123643,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.18,0,0,1990,1.20067183276681,0.448380689655172,0.0588235294117647,1.15440590030248,0.56420505966826,0.03096284088143,0.0704193403817874,0.67849455404379,3.68e-05,5281842,290625.293123643,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19615566888449,0.448380689655172,0.0588235294117647,1.15898166127438,0.571318772961295,0.0309688090286302,0.0701567690507871,0.673817113416073,3.68e-05,5281842,290625.383712963,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19615566888449,0.448380689655172,0.0588235294117647,1.15898166127438,0.571318772961295,0.0309688090286302,0.0701567690507871,0.673817113416073,3.68e-05,5281842,290625.383712963,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19615566888449,0.448380689655172,0.0588235294117647,1.15898166127438,0.571318772961295,0.0309688090286302,0.0701567690507871,0.673817113416073,3.68e-05,5281842,290625.383712963,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19615566888449,0.448380689655172,0.0588235294117647,1.15898166127438,0.571318772961295,0.0309688090286302,0.0701567690507871,0.673817113416073,3.68e-05,5281842,290625.383712963,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.19615566888449,0.448380689655172,0.0588235294117647,1.15898166127438,0.571318772961295,0.0309688090286302,0.0701567690507871,0.673817113416073,3.68e-05,5281842,290625.383712963,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.23,0,0,1990,1.19615566888449,0.448380689655172,0.0588235294117647,1.15898166127438,0.571318772961295,0.0309688090286302,0.0701567690507871,0.673817113416073,3.68e-05,5281842,290625.383712963,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
