"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1990,1.21360354367567,0.85940171875,0.0588235294117647,1.07240932083491,0.482179366986252,0.0274667490917524,0.0711772871886685,0.655172413793103,3.68e-05,5281842,196873.088660797,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21360354367567,0.85940171875,0.0588235294117647,1.07240932083491,0.482179366986252,0.0274667490917524,0.0711772871886685,0.655172413793103,3.68e-05,5281842,196873.088660797,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.21360354367567,0.85940171875,0.0588235294117647,1.07240932083491,0.482179366986252,0.0274667490917524,0.0711772871886685,0.655172413793103,3.68e-05,5281842,196873.088660797,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0.01,0,1990,1.21360354367567,0.85940171875,0.0588235294117647,1.07240932083491,0.482179366986252,0.0274667490917524,0.0711772871886685,0.655172413793103,3.68e-05,5281842,196873.088660797,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.12,0,0,1990,1.21360354367567,0.85940171875,0.0588235294117647,1.07240932083491,0.482179366986252,0.0274667490917524,0.0711772871886685,0.655172413793103,3.68e-05,5281842,196873.088660797,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.3,0.01,0,1990,1.21360354367567,0.85940171875,0.0588235294117647,1.07240932083491,0.482179366986252,0.0274667490917524,0.0711772871886685,0.655172413793103,3.68e-05,5281842,196873.088660797,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20689498347095,0.85940171875,0.0588235294117647,1.0777899842434,0.483357857745277,0.0276499996153752,0.0707843847457282,0.655172413793103,3.68e-05,5281842,196875.496679191,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20689498347095,0.85940171875,0.0588235294117647,1.0777899842434,0.483357857745277,0.0276499996153752,0.0707843847457282,0.655172413793103,3.68e-05,5281842,196875.496679191,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0.01,0,1990,1.20689498347095,0.85940171875,0.0588235294117647,1.0777899842434,0.483357857745277,0.0276499996153752,0.0707843847457282,0.655172413793103,3.68e-05,5281842,196875.496679191,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0,0,1990,1.20689498347095,0.85940171875,0.0588235294117647,1.0777899842434,0.483357857745277,0.0276499996153752,0.0707843847457282,0.655172413793103,3.68e-05,5281842,196875.496679191,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.12,0.01,0,1990,1.20689498347095,0.85940171875,0.0588235294117647,1.0777899842434,0.483357857745277,0.0276499996153752,0.0707843847457282,0.655172413793103,3.68e-05,5281842,196875.496679191,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.3,0,0,1990,1.20689498347095,0.85940171875,0.0588235294117647,1.0777899842434,0.483357857745277,0.0276499996153752,0.0707843847457282,0.655172413793103,3.68e-05,5281842,196875.496679191,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19068830218603,0.73442546875,0.0588235294117647,1.05059412313613,0.492037571935593,0.0269088315311667,0.0698311872762971,0.655172413793103,3.68e-05,5281842,121876.100930025,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19068830218603,0.73442546875,0.0588235294117647,1.05059412313613,0.492037571935593,0.0269088315311667,0.0698311872762971,0.655172413793103,3.68e-05,5281842,121876.100930025,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19068830218603,0.73442546875,0.0588235294117647,1.05059412313613,0.492037571935593,0.0269088315311667,0.0698311872762971,0.655172413793103,3.68e-05,5281842,121876.100930025,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19068830218603,0.73442546875,0.0588235294117647,1.05059412313613,0.492037571935593,0.0269088315311667,0.0698311872762971,0.655172413793103,3.68e-05,5281842,121876.100930025,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.09,0,0,1990,1.19068830218603,0.73442546875,0.0588235294117647,1.05059412313613,0.492037571935593,0.0269088315311667,0.0698311872762971,0.655172413793103,3.68e-05,5281842,121876.100930025,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.28,0.01,0,1990,1.19068830218603,0.73442546875,0.0588235294117647,1.05059412313613,0.492037571935593,0.0269088315311667,0.0698311872762971,0.655172413793103,3.68e-05,5281842,121876.100930025,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
