"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.20265618597735,0.0691424137931034,0.0588235294117647,1.18051794512243,0.593227482035327,0.0323502169388696,0.0705354853501061,0.688360292515342,3.68000000000001e-05,5281842,328125.299660946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.20265618597735,0.0691424137931034,0.0588235294117647,1.18051794512243,0.593227482035327,0.0323502169388696,0.0705354853501061,0.688360292515342,3.68000000000001e-05,5281842,328125.299660946,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.2045239147125,0.0691424137931034,0.0588235294117647,1.18010795258913,0.596150037805057,0.0327137473832975,0.0706438847667488,0.691320657661913,3.68e-05,5281842,328125.453161521,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.2045239147125,0.0691424137931034,0.0588235294117647,1.18010795258913,0.596150037805057,0.0327137473832975,0.0706438847667488,0.691320657661913,3.68e-05,5281842,328125.453161521,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.2045239147125,0.0691424137931034,0.0588235294117647,1.18010795258913,0.596150037805057,0.0327137473832975,0.0706438847667488,0.691320657661913,3.68e-05,5281842,328125.453161521,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.2045239147125,0.0691424137931034,0.0588235294117647,1.18010795258913,0.596150037805057,0.0327137473832975,0.0706438847667488,0.691320657661913,3.68e-05,5281842,328125.453161521,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.2045239147125,0.0691424137931034,0.0588235294117647,1.18010795258913,0.596150037805057,0.0327137473832975,0.0706438847667488,0.691320657661913,3.68e-05,5281842,328125.453161521,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.2045239147125,0.0691424137931034,0.0588235294117647,1.18010795258913,0.596150037805057,0.0327137473832975,0.0706438847667488,0.691320657661913,3.68e-05,5281842,328125.453161521,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20386684733481,0.0691424137931034,0.0588235294117647,1.18066171729458,0.600329576993554,0.0325073328928776,0.0706058441763922,0.690174086593781,3.68e-05,5281842,328126.691852841,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20386684733481,0.0691424137931034,0.0588235294117647,1.18066171729458,0.600329576993554,0.0325073328928776,0.0706058441763922,0.690174086593781,3.68e-05,5281842,328126.691852841,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20386684733481,0.0691424137931034,0.0588235294117647,1.18066171729458,0.600329576993554,0.0325073328928776,0.0706058441763922,0.690174086593781,3.68e-05,5281842,328126.691852841,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20386684733481,0.0691424137931034,0.0588235294117647,1.18066171729458,0.600329576993554,0.0325073328928776,0.0706058441763922,0.690174086593781,3.68e-05,5281842,328126.691852841,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20386684733481,0.0691424137931034,0.0588235294117647,1.18066171729458,0.600329576993554,0.0325073328928776,0.0706058441763922,0.690174086593781,3.68e-05,5281842,328126.691852841,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.20386684733481,0.0691424137931034,0.0588235294117647,1.18066171729458,0.600329576993554,0.0325073328928776,0.0706058441763922,0.690174086593781,3.68e-05,5281842,328126.691852841,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20193230756131,0.0691424137931034,0.0588235294117647,1.18353571246786,0.594458498008609,0.0322043437028215,0.0704945569450527,0.685299125795097,3.68e-05,5281842,328126.025492419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20193230756131,0.0691424137931034,0.0588235294117647,1.18353571246786,0.594458498008609,0.0322043437028215,0.0704945569450527,0.685299125795097,3.68e-05,5281842,328126.025492419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20193230756131,0.0691424137931034,0.0588235294117647,1.18353571246786,0.594458498008609,0.0322043437028215,0.0704945569450527,0.685299125795097,3.68e-05,5281842,328126.025492419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20193230756131,0.0691424137931034,0.0588235294117647,1.18353571246786,0.594458498008609,0.0322043437028215,0.0704945569450527,0.685299125795097,3.68e-05,5281842,328126.025492419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20193230756131,0.0691424137931034,0.0588235294117647,1.18353571246786,0.594458498008609,0.0322043437028215,0.0704945569450527,0.685299125795097,3.68e-05,5281842,328126.025492419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.20193230756131,0.0691424137931034,0.0588235294117647,1.18353571246786,0.594458498008609,0.0322043437028215,0.0704945569450527,0.685299125795097,3.68e-05,5281842,328126.025492419,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20307444502901,0.0691424137931034,0.0588235294117647,1.18285118880044,0.600622025105421,0.032430184466501,0.0705598878212985,0.689570352305423,3.68e-05,5281842,328124.338585324,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20307444502901,0.0691424137931034,0.0588235294117647,1.18285118880044,0.600622025105421,0.032430184466501,0.0705598878212985,0.689570352305423,3.68e-05,5281842,328124.338585324,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20307444502901,0.0691424137931034,0.0588235294117647,1.18285118880044,0.600622025105421,0.032430184466501,0.0705598878212985,0.689570352305423,3.68e-05,5281842,328124.338585324,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20307444502901,0.0691424137931034,0.0588235294117647,1.18285118880044,0.600622025105421,0.032430184466501,0.0705598878212985,0.689570352305423,3.68e-05,5281842,328124.338585324,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20307444502901,0.0691424137931034,0.0588235294117647,1.18285118880044,0.600622025105421,0.032430184466501,0.0705598878212985,0.689570352305423,3.68e-05,5281842,328124.338585324,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.20307444502901,0.0691424137931034,0.0588235294117647,1.18285118880044,0.600622025105421,0.032430184466501,0.0705598878212985,0.689570352305423,3.68e-05,5281842,328124.338585324,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
