"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0,0,0,1990,1.21727447294389,0.103618620689655,0.0588235294117647,1.18671852116352,0.609722892599524,0.0346081843777928,0.0713880659743785,0.703579583014204,3.68e-05,5281842,370313.28128909,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21783234609657,0.103618620689655,0.0588235294117647,1.1853362338627,0.609008197381559,0.0347843288245959,0.0714202122353309,0.704595562994475,3.68e-05,5281842,370312.181731567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21783234609657,0.103618620689655,0.0588235294117647,1.1853362338627,0.609008197381559,0.0347843288245959,0.0714202122353309,0.704595562994475,3.68e-05,5281842,370312.181731567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21783234609657,0.103618620689655,0.0588235294117647,1.1853362338627,0.609008197381559,0.0347843288245959,0.0714202122353309,0.704595562994475,3.68e-05,5281842,370312.181731567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21783234609657,0.103618620689655,0.0588235294117647,1.1853362338627,0.609008197381559,0.0347843288245959,0.0714202122353309,0.704595562994475,3.68e-05,5281842,370312.181731567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.21783234609657,0.103618620689655,0.0588235294117647,1.1853362338627,0.609008197381559,0.0347843288245959,0.0714202122353309,0.704595562994475,3.68e-05,5281842,370312.181731567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.21783234609657,0.103618620689655,0.0588235294117647,1.1853362338627,0.609008197381559,0.0347843288245959,0.0714202122353309,0.704595562994475,3.68e-05,5281842,370312.181731567,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21764404219883,0.103618620689655,0.0588235294117647,1.18605591854656,0.612795248567057,0.0341918016790468,0.0714107460983529,0.700607442175067,3.68e-05,5281842,370312.746387468,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21764404219883,0.103618620689655,0.0588235294117647,1.18605591854656,0.612795248567057,0.0341918016790468,0.0714107460983529,0.700607442175067,3.68e-05,5281842,370312.746387468,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21764404219883,0.103618620689655,0.0588235294117647,1.18605591854656,0.612795248567057,0.0341918016790468,0.0714107460983529,0.700607442175067,3.68e-05,5281842,370312.746387468,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21764404219883,0.103618620689655,0.0588235294117647,1.18605591854656,0.612795248567057,0.0341918016790468,0.0714107460983529,0.700607442175067,3.68e-05,5281842,370312.746387468,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.21764404219883,0.103618620689655,0.0588235294117647,1.18605591854656,0.612795248567057,0.0341918016790468,0.0714107460983529,0.700607442175067,3.68e-05,5281842,370312.746387468,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.21764404219883,0.103618620689655,0.0588235294117647,1.18605591854656,0.612795248567057,0.0341918016790468,0.0714107460983529,0.700607442175067,3.68e-05,5281842,370312.746387468,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21865288399782,0.103618620689655,0.0588235294117647,1.18414822354449,0.607182748327336,0.0344685471543237,0.0714693093304858,0.701510781720641,3.68e-05,5281842,370312.759141676,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21865288399782,0.103618620689655,0.0588235294117647,1.18414822354449,0.607182748327336,0.0344685471543237,0.0714693093304858,0.701510781720641,3.68e-05,5281842,370312.759141676,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21865288399782,0.103618620689655,0.0588235294117647,1.18414822354449,0.607182748327336,0.0344685471543237,0.0714693093304858,0.701510781720641,3.68e-05,5281842,370312.759141676,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21865288399782,0.103618620689655,0.0588235294117647,1.18414822354449,0.607182748327336,0.0344685471543237,0.0714693093304858,0.701510781720641,3.68e-05,5281842,370312.759141676,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.21865288399782,0.103618620689655,0.0588235294117647,1.18414822354449,0.607182748327336,0.0344685471543237,0.0714693093304858,0.701510781720641,3.68e-05,5281842,370312.759141676,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.21865288399782,0.103618620689655,0.0588235294117647,1.18414822354449,0.607182748327336,0.0344685471543237,0.0714693093304858,0.701510781720641,3.68e-05,5281842,370312.759141676,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
