"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.17474300130642,0.070489140625,0.0588235294117647,1.16625013517712,0.572854001740271,0.027844833480585,0.0689113395586917,0.647326194780223,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17474300130642,0.070489140625,0.0588235294117647,1.16625013517712,0.572854001740271,0.027844833480585,0.0689113395586917,0.647326194780223,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17483052260593,0.070489140625,0.0588235294117647,1.16159153181986,0.577066308446151,0.028030623068203,0.0689150638260067,0.649679825380327,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17366430040214,0.070489140625,0.0588235294117647,1.16346179227183,0.573857479941985,0.0278832576455764,0.0688470806047809,0.649118243540456,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17083410317067,0.070489140625,0.0588235294117647,1.16838708879596,0.579898619310528,0.0279328412289253,0.0686821604809987,0.647707431090954,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.03,0,0,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.26,0,0,1990,1.1964090622517,0.60944921875,0.0588235294117647,1.1354939698564,0.540277873055144,0.0295243588891463,0.0701738289321964,0.660193256498049,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
