"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0,0,0,1990,1.17502152414276,0.07830015625,0.0588235294117647,1.15407861541793,0.594500446366527,0.0346316794390228,0.0688983418067904,0.724137931034483,3.67999999999999e-05,5281842,253125.257710638,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16740796960194,0.070489140625,0.0588235294117647,1.14446494514049,0.596955454243745,0.0345039168053948,0.0684506720162154,0.724137931034483,3.67999999999999e-05,5281842,220312.502629748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16740796960194,0.070489140625,0.0588235294117647,1.14446494514049,0.596955454243745,0.0345039168053948,0.0684506720162154,0.724137931034483,3.67999999999999e-05,5281842,220312.502629748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16740796960194,0.070489140625,0.0588235294117647,1.14446494514049,0.596955454243745,0.0345039168053948,0.0684506720162154,0.724137931034483,3.67999999999999e-05,5281842,220312.502629748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16740796960194,0.070489140625,0.0588235294117647,1.14446494514049,0.596955454243745,0.0345039168053948,0.0684506720162154,0.724137931034483,3.67999999999999e-05,5281842,220312.502629748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16740796960194,0.070489140625,0.0588235294117647,1.14446494514049,0.596955454243745,0.0345039168053948,0.0684506720162154,0.724137931034483,3.67999999999999e-05,5281842,220312.502629748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16740796960194,0.070489140625,0.0588235294117647,1.14446494514049,0.596955454243745,0.0345039168053948,0.0684506720162154,0.724137931034483,3.67999999999999e-05,5281842,220312.502629748,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16696093705392,0.070489140625,0.0588235294117647,1.14231148598062,0.602194653215459,0.0344326780996908,0.0684241854122979,0.724137931034483,3.68000000000001e-05,5281842,220312.891927874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16696093705392,0.070489140625,0.0588235294117647,1.14231148598062,0.602194653215459,0.0344326780996908,0.0684241854122979,0.724137931034483,3.68000000000001e-05,5281842,220312.891927874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16696093705392,0.070489140625,0.0588235294117647,1.14231148598062,0.602194653215459,0.0344326780996908,0.0684241854122979,0.724137931034483,3.68000000000001e-05,5281842,220312.891927874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16696093705392,0.070489140625,0.0588235294117647,1.14231148598062,0.602194653215459,0.0344326780996908,0.0684241854122979,0.724137931034483,3.68000000000001e-05,5281842,220312.891927874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16696093705392,0.070489140625,0.0588235294117647,1.14231148598062,0.602194653215459,0.0344326780996908,0.0684241854122979,0.724137931034483,3.68000000000001e-05,5281842,220312.891927874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16696093705392,0.070489140625,0.0588235294117647,1.14231148598062,0.602194653215459,0.0344326780996908,0.0684241854122979,0.724137931034483,3.68000000000001e-05,5281842,220312.891927874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17112259706551,0.070489140625,0.0588235294117647,1.13947250472283,0.603777104013823,0.034467177063881,0.0686678404015824,0.724137931034483,3.68e-05,5281842,220312.91177791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17112259706551,0.070489140625,0.0588235294117647,1.13947250472283,0.603777104013823,0.034467177063881,0.0686678404015824,0.724137931034483,3.68e-05,5281842,220312.91177791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17112259706551,0.070489140625,0.0588235294117647,1.13947250472283,0.603777104013823,0.034467177063881,0.0686678404015824,0.724137931034483,3.68e-05,5281842,220312.91177791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17112259706551,0.070489140625,0.0588235294117647,1.13947250472283,0.603777104013823,0.034467177063881,0.0686678404015824,0.724137931034483,3.68e-05,5281842,220312.91177791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17112259706551,0.070489140625,0.0588235294117647,1.13947250472283,0.603777104013823,0.034467177063881,0.0686678404015824,0.724137931034483,3.68e-05,5281842,220312.91177791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17112259706551,0.070489140625,0.0588235294117647,1.13947250472283,0.603777104013823,0.034467177063881,0.0686678404015824,0.724137931034483,3.68e-05,5281842,220312.91177791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
