"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1990,1.21297434050163,0.862095172413793,0.0588235294117647,1.09667655913792,0.492054005848693,0.0284481977711127,0.0711409970439373,0.660226807484341,3.67999999999999e-05,5281842,234374.237314265,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.21297434050163,0.862095172413793,0.0588235294117647,1.09667655913792,0.492054005848693,0.0284481977711127,0.0711409970439373,0.660226807484341,3.67999999999999e-05,5281842,234374.237314265,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.21297434050163,0.862095172413793,0.0588235294117647,1.09667655913792,0.492054005848693,0.0284481977711127,0.0711409970439373,0.660226807484341,3.67999999999999e-05,5281842,234374.237314265,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0.01,0.01,1990,1.21297434050163,0.862095172413793,0.0588235294117647,1.09667655913792,0.492054005848693,0.0284481977711127,0.0711409970439373,0.660226807484341,3.67999999999999e-05,5281842,234374.237314265,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.15,0,0,1990,1.21297434050163,0.862095172413793,0.0588235294117647,1.09667655913792,0.492054005848693,0.0284481977711127,0.0711409970439373,0.660226807484341,3.67999999999999e-05,5281842,234374.237314265,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.38,0,0,1990,1.21297434050163,0.862095172413793,0.0588235294117647,1.09667655913792,0.492054005848693,0.0284481977711127,0.0711409970439373,0.660226807484341,3.67999999999999e-05,5281842,234374.237314265,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19704289178518,0.862095172413793,0.0588235294117647,1.06546652518128,0.481915846462834,0.0275092757081469,0.0702087584303419,0.646230951393871,3.68e-05,5281842,159377.221113116,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19704289178518,0.862095172413793,0.0588235294117647,1.06546652518128,0.481915846462834,0.0275092757081469,0.0702087584303419,0.646230951393871,3.68e-05,5281842,159377.221113116,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19704289178518,0.862095172413793,0.0588235294117647,1.06546652518128,0.481915846462834,0.0275092757081469,0.0702087584303419,0.646230951393871,3.68e-05,5281842,159377.221113116,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0.01,0.01,1990,1.19704289178518,0.862095172413793,0.0588235294117647,1.06546652518128,0.481915846462834,0.0275092757081469,0.0702087584303419,0.646230951393871,3.68e-05,5281842,159377.221113116,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.16,0,0,1990,1.19704289178518,0.862095172413793,0.0588235294117647,1.06546652518128,0.481915846462834,0.0275092757081469,0.0702087584303419,0.646230951393871,3.68e-05,5281842,159377.221113116,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.35,0,0,1990,1.19704289178518,0.862095172413793,0.0588235294117647,1.06546652518128,0.481915846462834,0.0275092757081469,0.0702087584303419,0.646230951393871,3.68e-05,5281842,159377.221113116,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20069102267521,0.862095172413793,0.0588235294117647,1.05800145301597,0.47628094222507,0.0276630671869601,0.0704206291394112,0.649777180670471,3.68e-05,5281842,159376.256293322,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20069102267521,0.862095172413793,0.0588235294117647,1.05800145301597,0.47628094222507,0.0276630671869601,0.0704206291394112,0.649777180670471,3.68e-05,5281842,159376.256293322,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20069102267521,0.862095172413793,0.0588235294117647,1.05800145301597,0.47628094222507,0.0276630671869601,0.0704206291394112,0.649777180670471,3.68e-05,5281842,159376.256293322,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0,0,1990,1.20069102267521,0.862095172413793,0.0588235294117647,1.05800145301597,0.47628094222507,0.0276630671869601,0.0704206291394112,0.649777180670471,3.68e-05,5281842,159376.256293322,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.14,0.01,0,1990,1.20069102267521,0.862095172413793,0.0588235294117647,1.05800145301597,0.47628094222507,0.0276630671869601,0.0704206291394112,0.649777180670471,3.68e-05,5281842,159376.256293322,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.3,0.01,0,1990,1.20069102267521,0.862095172413793,0.0588235294117647,1.05800145301597,0.47628094222507,0.0276630671869601,0.0704206291394112,0.649777180670471,3.68e-05,5281842,159376.256293322,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1997266255109,0.862095172413793,0.0588235294117647,1.0596705948872,0.47980134915664,0.0269510462062771,0.0703649224619364,0.64798334751383,3.68000000000001e-05,5281842,159375.475008185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1997266255109,0.862095172413793,0.0588235294117647,1.0596705948872,0.47980134915664,0.0269510462062771,0.0703649224619364,0.64798334751383,3.68000000000001e-05,5281842,159375.475008185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1997266255109,0.862095172413793,0.0588235294117647,1.0596705948872,0.47980134915664,0.0269510462062771,0.0703649224619364,0.64798334751383,3.68000000000001e-05,5281842,159375.475008185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.1997266255109,0.862095172413793,0.0588235294117647,1.0596705948872,0.47980134915664,0.0269510462062771,0.0703649224619364,0.64798334751383,3.68000000000001e-05,5281842,159375.475008185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.12,0,0,1990,1.1997266255109,0.862095172413793,0.0588235294117647,1.0596705948872,0.47980134915664,0.0269510462062771,0.0703649224619364,0.64798334751383,3.68000000000001e-05,5281842,159375.475008185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.29,0.01,0,1990,1.1997266255109,0.862095172413793,0.0588235294117647,1.0596705948872,0.47980134915664,0.0269510462062771,0.0703649224619364,0.64798334751383,3.68000000000001e-05,5281842,159375.475008185,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
