"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.02,0,0,1990,1.19224364735075,0.172571034482759,0.0588235294117647,1.17465864521035,0.589582217488884,0.0305629395100433,0.0699286248448463,0.675715360390361,3.68000000000001e-05,5281842,290624.972945755,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19429644888532,0.172571034482759,0.0588235294117647,1.17193368648082,0.586877212162592,0.0309637229997312,0.0700480320849283,0.677473195595617,3.68e-05,5281842,290624.658429602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19429644888532,0.172571034482759,0.0588235294117647,1.17193368648082,0.586877212162592,0.0309637229997312,0.0700480320849283,0.677473195595617,3.68e-05,5281842,290624.658429602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19429644888532,0.172571034482759,0.0588235294117647,1.17193368648082,0.586877212162592,0.0309637229997312,0.0700480320849283,0.677473195595617,3.68e-05,5281842,290624.658429602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19429644888532,0.172571034482759,0.0588235294117647,1.17193368648082,0.586877212162592,0.0309637229997312,0.0700480320849283,0.677473195595617,3.68e-05,5281842,290624.658429602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19429644888532,0.172571034482759,0.0588235294117647,1.17193368648082,0.586877212162592,0.0309637229997312,0.0700480320849283,0.677473195595617,3.68e-05,5281842,290624.658429602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.19429644888532,0.172571034482759,0.0588235294117647,1.17193368648082,0.586877212162592,0.0309637229997312,0.0700480320849283,0.677473195595617,3.68e-05,5281842,290624.658429602,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19171738304424,0.172571034482759,0.0588235294117647,1.17379778668082,0.580866110521267,0.0306949137464831,0.0698980008774679,0.674743331564289,3.68e-05,5281842,290624.632841333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19171738304424,0.172571034482759,0.0588235294117647,1.17379778668082,0.580866110521267,0.0306949137464831,0.0698980008774679,0.674743331564289,3.68e-05,5281842,290624.632841333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19171738304424,0.172571034482759,0.0588235294117647,1.17379778668082,0.580866110521267,0.0306949137464831,0.0698980008774679,0.674743331564289,3.68e-05,5281842,290624.632841333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19171738304424,0.172571034482759,0.0588235294117647,1.17379778668082,0.580866110521267,0.0306949137464831,0.0698980008774679,0.674743331564289,3.68e-05,5281842,290624.632841333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19171738304424,0.172571034482759,0.0588235294117647,1.17379778668082,0.580866110521267,0.0306949137464831,0.0698980008774679,0.674743331564289,3.68e-05,5281842,290624.632841333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.03,0,0,1990,1.19171738304424,0.172571034482759,0.0588235294117647,1.17379778668082,0.580866110521267,0.0306949137464831,0.0698980008774679,0.674743331564289,3.68e-05,5281842,290624.632841333,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19232770253863,0.172571034482759,0.0588235294117647,1.17130425124525,0.584572981882934,0.0305265666799979,0.0699324278358731,0.677614968629593,3.68000000000001e-05,5281842,290624.525222926,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19232770253863,0.172571034482759,0.0588235294117647,1.17130425124525,0.584572981882934,0.0305265666799979,0.0699324278358731,0.677614968629593,3.68000000000001e-05,5281842,290624.525222926,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19232770253863,0.172571034482759,0.0588235294117647,1.17130425124525,0.584572981882934,0.0305265666799979,0.0699324278358731,0.677614968629593,3.68000000000001e-05,5281842,290624.525222926,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19232770253863,0.172571034482759,0.0588235294117647,1.17130425124525,0.584572981882934,0.0305265666799979,0.0699324278358731,0.677614968629593,3.68000000000001e-05,5281842,290624.525222926,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19232770253863,0.172571034482759,0.0588235294117647,1.17130425124525,0.584572981882934,0.0305265666799979,0.0699324278358731,0.677614968629593,3.68000000000001e-05,5281842,290624.525222926,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.02,0,0,1990,1.19232770253863,0.172571034482759,0.0588235294117647,1.17130425124525,0.584572981882934,0.0305265666799979,0.0699324278358731,0.677614968629593,3.68000000000001e-05,5281842,290624.525222926,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19086300212469,0.172571034482759,0.0588235294117647,1.17333480342085,0.58752147549047,0.0311569043960529,0.0698456805843382,0.680638984761392,3.68e-05,5281842,290628.275427031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19086300212469,0.172571034482759,0.0588235294117647,1.17333480342085,0.58752147549047,0.0311569043960529,0.0698456805843382,0.680638984761392,3.68e-05,5281842,290628.275427031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19086300212469,0.172571034482759,0.0588235294117647,1.17333480342085,0.58752147549047,0.0311569043960529,0.0698456805843382,0.680638984761392,3.68e-05,5281842,290628.275427031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19086300212469,0.172571034482759,0.0588235294117647,1.17333480342085,0.58752147549047,0.0311569043960529,0.0698456805843382,0.680638984761392,3.68e-05,5281842,290628.275427031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19086300212469,0.172571034482759,0.0588235294117647,1.17333480342085,0.58752147549047,0.0311569043960529,0.0698456805843382,0.680638984761392,3.68e-05,5281842,290628.275427031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.03,0,0,1990,1.19086300212469,0.172571034482759,0.0588235294117647,1.17333480342085,0.58752147549047,0.0311569043960529,0.0698456805843382,0.680638984761392,3.68e-05,5281842,290628.275427031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
