"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1990,1.16657391818943,0.448380689655172,0.0588235294117647,1.13201939749252,0.562704107507122,0.0284190521005098,0.0684277757849556,0.648434713355081,3.68e-05,5281842,178126.767039016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16657391818943,0.448380689655172,0.0588235294117647,1.13201939749252,0.562704107507122,0.0284190521005098,0.0684277757849556,0.648434713355081,3.68e-05,5281842,178126.767039016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16657391818943,0.448380689655172,0.0588235294117647,1.13201939749252,0.562704107507122,0.0284190521005098,0.0684277757849556,0.648434713355081,3.68e-05,5281842,178126.767039016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.03,0,0,1990,1.16657391818943,0.448380689655172,0.0588235294117647,1.13201939749252,0.562704107507122,0.0284190521005098,0.0684277757849556,0.648434713355081,3.68e-05,5281842,178126.767039016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.18,0,0,1990,1.16657391818943,0.448380689655172,0.0588235294117647,1.13201939749252,0.562704107507122,0.0284190521005098,0.0684277757849556,0.648434713355081,3.68e-05,5281842,178126.767039016,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17443135752634,0.448380689655172,0.0588235294117647,1.10613255990354,0.55243709160297,0.0257925258764643,0.0688948605833104,0.624137280357576,3.68e-05,5281842,145312.770425061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17443135752634,0.448380689655172,0.0588235294117647,1.10613255990354,0.55243709160297,0.0257925258764643,0.0688948605833104,0.624137280357576,3.68e-05,5281842,145312.770425061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17443135752634,0.448380689655172,0.0588235294117647,1.10613255990354,0.55243709160297,0.0257925258764643,0.0688948605833104,0.624137280357576,3.68e-05,5281842,145312.770425061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17443135752634,0.448380689655172,0.0588235294117647,1.10613255990354,0.55243709160297,0.0257925258764643,0.0688948605833104,0.624137280357576,3.68e-05,5281842,145312.770425061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.17443135752634,0.448380689655172,0.0588235294117647,1.10613255990354,0.55243709160297,0.0257925258764643,0.0688948605833104,0.624137280357576,3.68e-05,5281842,145312.770425061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.1,0,0,1990,1.17443135752634,0.448380689655172,0.0588235294117647,1.10613255990354,0.55243709160297,0.0257925258764643,0.0688948605833104,0.624137280357576,3.68e-05,5281842,145312.770425061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
