"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.15866060316788,0.17203234375,0.0588235294117647,1.14089013026918,0.689686206896552,0.0258311337256565,0.0679754228997484,0.618408223852481,3.68e-05,5281842,159374.742010884,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15866060316788,0.17203234375,0.0588235294117647,1.14089013026918,0.689686206896552,0.0258311337256565,0.0679754228997484,0.618408223852481,3.68e-05,5281842,159374.742010884,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17552065560772,0.07830015625,0.0588235294117647,1.17144422047807,0.689686206896552,0.0289052181180006,0.0689535401102639,0.658560231811062,3.68e-05,5281842,253125.636599164,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17552065560772,0.07830015625,0.0588235294117647,1.17144422047807,0.689686206896552,0.0289052181180006,0.0689535401102639,0.658560231811062,3.68e-05,5281842,253125.636599164,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17552065560772,0.07830015625,0.0588235294117647,1.17144422047807,0.689686206896552,0.0289052181180006,0.0689535401102639,0.658560231811062,3.68e-05,5281842,253125.636599164,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17552065560772,0.07830015625,0.0588235294117647,1.17144422047807,0.689686206896552,0.0289052181180006,0.0689535401102639,0.658560231811062,3.68e-05,5281842,253125.636599164,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17552065560772,0.07830015625,0.0588235294117647,1.17144422047807,0.689686206896552,0.0289052181180006,0.0689535401102639,0.658560231811062,3.68e-05,5281842,253125.636599164,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17552065560772,0.07830015625,0.0588235294117647,1.17144422047807,0.689686206896552,0.0289052181180006,0.0689535401102639,0.658560231811062,3.68e-05,5281842,253125.636599164,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17592804349363,0.07830015625,0.0588235294117647,1.17046412547534,0.689686206896552,0.0290043430874972,0.0689777016045061,0.657488738922796,3.68e-05,5281842,253126.147869834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17592804349363,0.07830015625,0.0588235294117647,1.17046412547534,0.689686206896552,0.0290043430874972,0.0689777016045061,0.657488738922796,3.68e-05,5281842,253126.147869834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17592804349363,0.07830015625,0.0588235294117647,1.17046412547534,0.689686206896552,0.0290043430874972,0.0689777016045061,0.657488738922796,3.68e-05,5281842,253126.147869834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17592804349363,0.07830015625,0.0588235294117647,1.17046412547534,0.689686206896552,0.0290043430874972,0.0689777016045061,0.657488738922796,3.68e-05,5281842,253126.147869834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17592804349363,0.07830015625,0.0588235294117647,1.17046412547534,0.689686206896552,0.0290043430874972,0.0689777016045061,0.657488738922796,3.68e-05,5281842,253126.147869834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17592804349363,0.07830015625,0.0588235294117647,1.17046412547534,0.689686206896552,0.0290043430874972,0.0689777016045061,0.657488738922796,3.68e-05,5281842,253126.147869834,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17689101691818,0.07830015625,0.0588235294117647,1.1730179727736,0.689686206896552,0.0289505014415548,0.069034069736291,0.658693893797211,3.68e-05,5281842,253125.1093573,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17689101691818,0.07830015625,0.0588235294117647,1.1730179727736,0.689686206896552,0.0289505014415548,0.069034069736291,0.658693893797211,3.68e-05,5281842,253125.1093573,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17689101691818,0.07830015625,0.0588235294117647,1.1730179727736,0.689686206896552,0.0289505014415548,0.069034069736291,0.658693893797211,3.68e-05,5281842,253125.1093573,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17689101691818,0.07830015625,0.0588235294117647,1.1730179727736,0.689686206896552,0.0289505014415548,0.069034069736291,0.658693893797211,3.68e-05,5281842,253125.1093573,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17689101691818,0.07830015625,0.0588235294117647,1.1730179727736,0.689686206896552,0.0289505014415548,0.069034069736291,0.658693893797211,3.68e-05,5281842,253125.1093573,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17689101691818,0.07830015625,0.0588235294117647,1.1730179727736,0.689686206896552,0.0289505014415548,0.069034069736291,0.658693893797211,3.68e-05,5281842,253125.1093573,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17557917285642,0.07830015625,0.0588235294117647,1.17060740610436,0.689686206896552,0.0290024704306843,0.0689562059067514,0.660400885585744,3.68e-05,5281842,253125.551019714,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17557917285642,0.07830015625,0.0588235294117647,1.17060740610436,0.689686206896552,0.0290024704306843,0.0689562059067514,0.660400885585744,3.68e-05,5281842,253125.551019714,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17557917285642,0.07830015625,0.0588235294117647,1.17060740610436,0.689686206896552,0.0290024704306843,0.0689562059067514,0.660400885585744,3.68e-05,5281842,253125.551019714,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17557917285642,0.07830015625,0.0588235294117647,1.17060740610436,0.689686206896552,0.0290024704306843,0.0689562059067514,0.660400885585744,3.68e-05,5281842,253125.551019714,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17557917285642,0.07830015625,0.0588235294117647,1.17060740610436,0.689686206896552,0.0290024704306843,0.0689562059067514,0.660400885585744,3.68e-05,5281842,253125.551019714,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17557917285642,0.07830015625,0.0588235294117647,1.17060740610436,0.689686206896552,0.0290024704306843,0.0689562059067514,0.660400885585744,3.68e-05,5281842,253125.551019714,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
