"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1990,1.17814729696585,0.448380689655172,0.0588235294117647,1.10461238452581,0.556211682869943,0.025293254358523,0.0691149190852424,0.618158952043906,3.68e-05,5281842,140625.81518483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17814729696585,0.448380689655172,0.0588235294117647,1.10461238452581,0.556211682869943,0.025293254358523,0.0691149190852424,0.618158952043906,3.68e-05,5281842,140625.81518483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.17814729696585,0.448380689655172,0.0588235294117647,1.10461238452581,0.556211682869943,0.025293254358523,0.0691149190852424,0.618158952043906,3.68e-05,5281842,140625.81518483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.11,0,0,1990,1.17814729696585,0.448380689655172,0.0588235294117647,1.10461238452581,0.556211682869943,0.025293254358523,0.0691149190852424,0.618158952043906,3.68e-05,5281842,140625.81518483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19295289471697,0.448380689655172,0.0588235294117647,1.15025004128953,0.554993831471945,0.0293139617617743,0.0699711223942796,0.664916627502313,3.68e-05,5281842,253125.50640857,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19295289471697,0.448380689655172,0.0588235294117647,1.15025004128953,0.554993831471945,0.0293139617617743,0.0699711223942796,0.664916627502313,3.68e-05,5281842,253125.50640857,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19295289471697,0.448380689655172,0.0588235294117647,1.15025004128953,0.554993831471945,0.0293139617617743,0.0699711223942796,0.664916627502313,3.68e-05,5281842,253125.50640857,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19295289471697,0.448380689655172,0.0588235294117647,1.15025004128953,0.554993831471945,0.0293139617617743,0.0699711223942796,0.664916627502313,3.68e-05,5281842,253125.50640857,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.19295289471697,0.448380689655172,0.0588235294117647,1.15025004128953,0.554993831471945,0.0293139617617743,0.0699711223942796,0.664916627502313,3.68e-05,5281842,253125.50640857,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.17,0,0,1990,1.19295289471697,0.448380689655172,0.0588235294117647,1.15025004128953,0.554993831471945,0.0293139617617743,0.0699711223942796,0.664916627502313,3.68e-05,5281842,253125.50640857,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19104798147677,0.448380689655172,0.0588235294117647,1.14632874131356,0.564824716381519,0.0297867814430524,0.0698588811103846,0.665016176388146,3.67999999999999e-05,5281842,253125.174671573,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19104798147677,0.448380689655172,0.0588235294117647,1.14632874131356,0.564824716381519,0.0297867814430524,0.0698588811103846,0.665016176388146,3.67999999999999e-05,5281842,253125.174671573,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19104798147677,0.448380689655172,0.0588235294117647,1.14632874131356,0.564824716381519,0.0297867814430524,0.0698588811103846,0.665016176388146,3.67999999999999e-05,5281842,253125.174671573,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19104798147677,0.448380689655172,0.0588235294117647,1.14632874131356,0.564824716381519,0.0297867814430524,0.0698588811103846,0.665016176388146,3.67999999999999e-05,5281842,253125.174671573,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.19104798147677,0.448380689655172,0.0588235294117647,1.14632874131356,0.564824716381519,0.0297867814430524,0.0698588811103846,0.665016176388146,3.67999999999999e-05,5281842,253125.174671573,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.23,0,0,1990,1.19104798147677,0.448380689655172,0.0588235294117647,1.14632874131356,0.564824716381519,0.0297867814430524,0.0698588811103846,0.665016176388146,3.67999999999999e-05,5281842,253125.174671573,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18500867759418,0.448380689655172,0.0588235294117647,1.15544601671883,0.565171903003053,0.029494326414526,0.0695069314664662,0.661812958844013,3.68e-05,5281842,253126.07741877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18500867759418,0.448380689655172,0.0588235294117647,1.15544601671883,0.565171903003053,0.029494326414526,0.0695069314664662,0.661812958844013,3.68e-05,5281842,253126.07741877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18500867759418,0.448380689655172,0.0588235294117647,1.15544601671883,0.565171903003053,0.029494326414526,0.0695069314664662,0.661812958844013,3.68e-05,5281842,253126.07741877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18500867759418,0.448380689655172,0.0588235294117647,1.15544601671883,0.565171903003053,0.029494326414526,0.0695069314664662,0.661812958844013,3.68e-05,5281842,253126.07741877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18500867759418,0.448380689655172,0.0588235294117647,1.15544601671883,0.565171903003053,0.029494326414526,0.0695069314664662,0.661812958844013,3.68e-05,5281842,253126.07741877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.19,0,0,1990,1.18500867759418,0.448380689655172,0.0588235294117647,1.15544601671883,0.565171903003053,0.029494326414526,0.0695069314664662,0.661812958844013,3.68e-05,5281842,253126.07741877,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
