"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.11,0.02,0,1990,1.19196669550359,0.827618965517241,0.0588235294117647,1.06012332635601,0.482824620121682,0.0272249037616602,0.0699116999015929,0.643139958798515,3.68e-05,5281842,145313.725833302,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.29,0.01,0,1990,1.19196669550359,0.827618965517241,0.0588235294117647,1.06012332635601,0.482824620121682,0.0272249037616602,0.0699116999015929,0.643139958798515,3.68e-05,5281842,145313.725833302,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20251123438696,0.827618965517241,0.0588235294117647,1.06096800444622,0.475710808357162,0.0267325288294223,0.0705311618161682,0.640770090271561,3.68e-05,5281842,145313.549856829,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20251123438696,0.827618965517241,0.0588235294117647,1.06096800444622,0.475710808357162,0.0267325288294223,0.0705311618161682,0.640770090271561,3.68e-05,5281842,145313.549856829,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.20251123438696,0.827618965517241,0.0588235294117647,1.06096800444622,0.475710808357162,0.0267325288294223,0.0705311618161682,0.640770090271561,3.68e-05,5281842,145313.549856829,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.20251123438696,0.827618965517241,0.0588235294117647,1.06096800444622,0.475710808357162,0.0267325288294223,0.0705311618161682,0.640770090271561,3.68e-05,5281842,145313.549856829,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0.01,0,1990,1.20251123438696,0.827618965517241,0.0588235294117647,1.06096800444622,0.475710808357162,0.0267325288294223,0.0705311618161682,0.640770090271561,3.68e-05,5281842,145313.549856829,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.25,0,0,1990,1.20251123438696,0.827618965517241,0.0588235294117647,1.06096800444622,0.475710808357162,0.0267325288294223,0.0705311618161682,0.640770090271561,3.68e-05,5281842,145313.549856829,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19542651491835,0.827618965517241,0.0588235294117647,1.05555452097431,0.485671001816702,0.026857018030681,0.0701145472533825,0.642215803962137,3.68e-05,5281842,145312.881482009,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19542651491835,0.827618965517241,0.0588235294117647,1.05555452097431,0.485671001816702,0.026857018030681,0.0701145472533825,0.642215803962137,3.68e-05,5281842,145312.881482009,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19542651491835,0.827618965517241,0.0588235294117647,1.05555452097431,0.485671001816702,0.026857018030681,0.0701145472533825,0.642215803962137,3.68e-05,5281842,145312.881482009,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.04,0.01,0,1990,1.19542651491835,0.827618965517241,0.0588235294117647,1.05555452097431,0.485671001816702,0.026857018030681,0.0701145472533825,0.642215803962137,3.68e-05,5281842,145312.881482009,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.08,0,0,1990,1.19542651491835,0.827618965517241,0.0588235294117647,1.05555452097431,0.485671001816702,0.026857018030681,0.0701145472533825,0.642215803962137,3.68e-05,5281842,145312.881482009,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.25,0.01,0,1990,1.19542651491835,0.827618965517241,0.0588235294117647,1.05555452097431,0.485671001816702,0.026857018030681,0.0701145472533825,0.642215803962137,3.68e-05,5281842,145312.881482009,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.20355884219879,0.827618965517241,0.0588235294117647,1.0546010217414,0.476253739992722,0.0263788051431068,0.0705905041901111,0.644614828822588,3.68e-05,5281842,145312.687540011,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.20355884219879,0.827618965517241,0.0588235294117647,1.0546010217414,0.476253739992722,0.0263788051431068,0.0705905041901111,0.644614828822588,3.68e-05,5281842,145312.687540011,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.20355884219879,0.827618965517241,0.0588235294117647,1.0546010217414,0.476253739992722,0.0263788051431068,0.0705905041901111,0.644614828822588,3.68e-05,5281842,145312.687540011,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.20355884219879,0.827618965517241,0.0588235294117647,1.0546010217414,0.476253739992722,0.0263788051431068,0.0705905041901111,0.644614828822588,3.68e-05,5281842,145312.687540011,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.13,0,0,1990,1.20355884219879,0.827618965517241,0.0588235294117647,1.0546010217414,0.476253739992722,0.0263788051431068,0.0705905041901111,0.644614828822588,3.68e-05,5281842,145312.687540011,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.3,0,0,1990,1.20355884219879,0.827618965517241,0.0588235294117647,1.0546010217414,0.476253739992722,0.0263788051431068,0.0705905041901111,0.644614828822588,3.68e-05,5281842,145312.687540011,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19009669694172,0.827618965517241,0.0588235294117647,1.05336124726707,0.467705929058901,0.0269349255678829,0.0698012519520368,0.643471994268188,3.68e-05,5281842,145315.176077887,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19009669694172,0.827618965517241,0.0588235294117647,1.05336124726707,0.467705929058901,0.0269349255678829,0.0698012519520368,0.643471994268188,3.68e-05,5281842,145315.176077887,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19009669694172,0.827618965517241,0.0588235294117647,1.05336124726707,0.467705929058901,0.0269349255678829,0.0698012519520368,0.643471994268188,3.68e-05,5281842,145315.176077887,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.19009669694172,0.827618965517241,0.0588235294117647,1.05336124726707,0.467705929058901,0.0269349255678829,0.0698012519520368,0.643471994268188,3.68e-05,5281842,145315.176077887,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.13,0,0,1990,1.19009669694172,0.827618965517241,0.0588235294117647,1.05336124726707,0.467705929058901,0.0269349255678829,0.0698012519520368,0.643471994268188,3.68e-05,5281842,145315.176077887,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.37,0,0,1990,1.19009669694172,0.827618965517241,0.0588235294117647,1.05336124726707,0.467705929058901,0.0269349255678829,0.0698012519520368,0.643471994268188,3.68e-05,5281842,145315.176077887,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
