"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.08,0,0,1990,1.19191649978356,0.73442546875,0.0588235294117647,1.05858368142619,0.495578116018696,0.0259599575741459,0.0699120095111904,0.634289544915114,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.2,0,0,1990,1.19191649978356,0.73442546875,0.0588235294117647,1.05858368142619,0.495578116018696,0.0259599575741459,0.0699120095111904,0.634289544915114,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18910524442231,0.73442546875,0.0588235294117647,1.05198013892521,0.498898591475355,0.0260842814444249,0.0697469018700434,0.63324644449583,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18910524442231,0.73442546875,0.0588235294117647,1.05198013892521,0.498898591475355,0.0260842814444249,0.0697469018700434,0.63324644449583,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18910524442231,0.73442546875,0.0588235294117647,1.05198013892521,0.498898591475355,0.0260842814444249,0.0697469018700434,0.63324644449583,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18910524442231,0.73442546875,0.0588235294117647,1.05198013892521,0.498898591475355,0.0260842814444249,0.0697469018700434,0.63324644449583,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.08,0,0,1990,1.18910524442231,0.73442546875,0.0588235294117647,1.05198013892521,0.498898591475355,0.0260842814444249,0.0697469018700434,0.63324644449583,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.28,0,0,1990,1.18910524442231,0.73442546875,0.0588235294117647,1.05198013892521,0.498898591475355,0.0260842814444249,0.0697469018700434,0.63324644449583,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.21054051349651,0.98437796875,0.0588235294117647,1.01874915042152,0.424402456512018,0.0265384244628462,0.0709950047330106,0.648922598867342,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.21054051349651,0.98437796875,0.0588235294117647,1.01874915042152,0.424402456512018,0.0265384244628462,0.0709950047330106,0.648922598867342,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0.01,0.01,1990,1.21054051349651,0.98437796875,0.0588235294117647,1.01874915042152,0.424402456512018,0.0265384244628462,0.0709950047330106,0.648922598867342,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.07,0.01,0,1990,1.21054051349651,0.98437796875,0.0588235294117647,1.01874915042152,0.424402456512018,0.0265384244628462,0.0709950047330106,0.648922598867342,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.15,0.02,0,1990,1.21054051349651,0.98437796875,0.0588235294117647,1.01874915042152,0.424402456512018,0.0265384244628462,0.0709950047330106,0.648922598867342,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.37,0.03,0,1990,1.21054051349651,0.98437796875,0.0588235294117647,1.01874915042152,0.424402456512018,0.0265384244628462,0.0709950047330106,0.648922598867342,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.2108866059166,0.98437796875,0.0588235294117647,1.01894437876023,0.437719471395498,0.0261666850421138,0.0710175072566139,0.643396567560403,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.02,0.01,0,1990,1.2108866059166,0.98437796875,0.0588235294117647,1.01894437876023,0.437719471395498,0.0261666850421138,0.0710175072566139,0.643396567560403,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.02,0,0,1990,1.2108866059166,0.98437796875,0.0588235294117647,1.01894437876023,0.437719471395498,0.0261666850421138,0.0710175072566139,0.643396567560403,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.06,0,0,1990,1.2108866059166,0.98437796875,0.0588235294117647,1.01894437876023,0.437719471395498,0.0261666850421138,0.0710175072566139,0.643396567560403,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.11,0.01,0,1990,1.2108866059166,0.98437796875,0.0588235294117647,1.01894437876023,0.437719471395498,0.0261666850421138,0.0710175072566139,0.643396567560403,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.23,0.01,0,1990,1.2108866059166,0.98437796875,0.0588235294117647,1.01894437876023,0.437719471395498,0.0261666850421138,0.0710175072566139,0.643396567560403,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.02,0,0,1990,1.22586997272492,0.98437796875,0.0588235294117647,1.00905612595016,0.43084221445036,0.0262632313447376,0.0718920519482821,0.651753723127888,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.02,0.01,0,1990,1.22586997272492,0.98437796875,0.0588235294117647,1.00905612595016,0.43084221445036,0.0262632313447376,0.0718920519482821,0.651753723127888,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0.01,1990,1.22586997272492,0.98437796875,0.0588235294117647,1.00905612595016,0.43084221445036,0.0262632313447376,0.0718920519482821,0.651753723127888,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.06,0.01,0,1990,1.22586997272492,0.98437796875,0.0588235294117647,1.00905612595016,0.43084221445036,0.0262632313447376,0.0718920519482821,0.651753723127888,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.15,0,0,1990,1.22586997272492,0.98437796875,0.0588235294117647,1.00905612595016,0.43084221445036,0.0262632313447376,0.0718920519482821,0.651753723127888,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.26,0,0,1990,1.22586997272492,0.98437796875,0.0588235294117647,1.00905612595016,0.43084221445036,0.0262632313447376,0.0718920519482821,0.651753723127888,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
