"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1990,1.19984293561993,0.344952068965517,0.0588235294117647,1.16452469464053,0.589812469888727,0.0329800752252715,0.0703665568438245,0.693286192913908,3.68e-05,5281842,309375.874024681,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.19984293561993,0.344952068965517,0.0588235294117647,1.16452469464053,0.589812469888727,0.0329800752252715,0.0703665568438245,0.693286192913908,3.68e-05,5281842,309375.874024681,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.19,0,0,1990,1.19984293561993,0.344952068965517,0.0588235294117647,1.16452469464053,0.589812469888727,0.0329800752252715,0.0703665568438245,0.693286192913908,3.68e-05,5281842,309375.874024681,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16805772499788,0.344952068965517,0.0588235294117647,1.12105036441844,0.566598411348538,0.0261283797128042,0.0685220188554676,0.625481381645326,3.68e-05,5281842,159373.785691598,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16805772499788,0.344952068965517,0.0588235294117647,1.12105036441844,0.566598411348538,0.0261283797128042,0.0685220188554676,0.625481381645326,3.68e-05,5281842,159373.785691598,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16805772499788,0.344952068965517,0.0588235294117647,1.12105036441844,0.566598411348538,0.0261283797128042,0.0685220188554676,0.625481381645326,3.68e-05,5281842,159373.785691598,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16805772499788,0.344952068965517,0.0588235294117647,1.12105036441844,0.566598411348538,0.0261283797128042,0.0685220188554676,0.625481381645326,3.68e-05,5281842,159373.785691598,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.16805772499788,0.344952068965517,0.0588235294117647,1.12105036441844,0.566598411348538,0.0261283797128042,0.0685220188554676,0.625481381645326,3.68e-05,5281842,159373.785691598,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.11,0,0,1990,1.16805772499788,0.344952068965517,0.0588235294117647,1.12105036441844,0.566598411348538,0.0261283797128042,0.0685220188554676,0.625481381645326,3.68e-05,5281842,159373.785691598,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16744588119492,0.344952068965517,0.0588235294117647,1.12427092019764,0.563248011759382,0.0260201765507175,0.0684865438001546,0.625270517622149,3.68e-05,5281842,159376.830784194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16744588119492,0.344952068965517,0.0588235294117647,1.12427092019764,0.563248011759382,0.0260201765507175,0.0684865438001546,0.625270517622149,3.68e-05,5281842,159376.830784194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16744588119492,0.344952068965517,0.0588235294117647,1.12427092019764,0.563248011759382,0.0260201765507175,0.0684865438001546,0.625270517622149,3.68e-05,5281842,159376.830784194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16744588119492,0.344952068965517,0.0588235294117647,1.12427092019764,0.563248011759382,0.0260201765507175,0.0684865438001546,0.625270517622149,3.68e-05,5281842,159376.830784194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.16744588119492,0.344952068965517,0.0588235294117647,1.12427092019764,0.563248011759382,0.0260201765507175,0.0684865438001546,0.625270517622149,3.68e-05,5281842,159376.830784194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.09,0,0,1990,1.16744588119492,0.344952068965517,0.0588235294117647,1.12427092019764,0.563248011759382,0.0260201765507175,0.0684865438001546,0.625270517622149,3.68e-05,5281842,159376.830784194,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16849636391102,0.344952068965517,0.0588235294117647,1.12191594166644,0.561536925170352,0.0260662727733431,0.0685474472590462,0.626557849010136,3.68e-05,5281842,159374.758340464,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16849636391102,0.344952068965517,0.0588235294117647,1.12191594166644,0.561536925170352,0.0260662727733431,0.0685474472590462,0.626557849010136,3.68e-05,5281842,159374.758340464,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16849636391102,0.344952068965517,0.0588235294117647,1.12191594166644,0.561536925170352,0.0260662727733431,0.0685474472590462,0.626557849010136,3.68e-05,5281842,159374.758340464,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16849636391102,0.344952068965517,0.0588235294117647,1.12191594166644,0.561536925170352,0.0260662727733431,0.0685474472590462,0.626557849010136,3.68e-05,5281842,159374.758340464,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16849636391102,0.344952068965517,0.0588235294117647,1.12191594166644,0.561536925170352,0.0260662727733431,0.0685474472590462,0.626557849010136,3.68e-05,5281842,159374.758340464,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.1,0,0,1990,1.16849636391102,0.344952068965517,0.0588235294117647,1.12191594166644,0.561536925170352,0.0260662727733431,0.0685474472590462,0.626557849010136,3.68e-05,5281842,159374.758340464,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
