"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.15947756908155,0.172571034482759,0.0588235294117647,1.1369755533142,0.577266239778131,0.0261130168831088,0.0680214395252205,0.622534906701263,3.68e-05,5281842,159375.659120941,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15947756908155,0.172571034482759,0.0588235294117647,1.1369755533142,0.577266239778131,0.0261130168831088,0.0680214395252205,0.622534906701263,3.68e-05,5281842,159375.659120941,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.162552660542,0.172571034482759,0.0588235294117647,1.13391107399418,0.580619002991581,0.0257539767181224,0.0682020343396957,0.621094826312613,3.68e-05,5281842,159375.692279925,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.162552660542,0.172571034482759,0.0588235294117647,1.13391107399418,0.580619002991581,0.0257539767181224,0.0682020343396957,0.621094826312613,3.68e-05,5281842,159375.692279925,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.162552660542,0.172571034482759,0.0588235294117647,1.13391107399418,0.580619002991581,0.0257539767181224,0.0682020343396957,0.621094826312613,3.68e-05,5281842,159375.692279925,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.162552660542,0.172571034482759,0.0588235294117647,1.13391107399418,0.580619002991581,0.0257539767181224,0.0682020343396957,0.621094826312613,3.68e-05,5281842,159375.692279925,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.162552660542,0.172571034482759,0.0588235294117647,1.13391107399418,0.580619002991581,0.0257539767181224,0.0682020343396957,0.621094826312613,3.68e-05,5281842,159375.692279925,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.162552660542,0.172571034482759,0.0588235294117647,1.13391107399418,0.580619002991581,0.0257539767181224,0.0682020343396957,0.621094826312613,3.68e-05,5281842,159375.692279925,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16261602395116,0.172571034482759,0.0588235294117647,1.14511325637195,0.579634620529742,0.0259723055786415,0.0682063683965242,0.622748291014978,3.68e-05,5281842,159375.635420791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16261602395116,0.172571034482759,0.0588235294117647,1.14511325637195,0.579634620529742,0.0259723055786415,0.0682063683965242,0.622748291014978,3.68e-05,5281842,159375.635420791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16261602395116,0.172571034482759,0.0588235294117647,1.14511325637195,0.579634620529742,0.0259723055786415,0.0682063683965242,0.622748291014978,3.68e-05,5281842,159375.635420791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16261602395116,0.172571034482759,0.0588235294117647,1.14511325637195,0.579634620529742,0.0259723055786415,0.0682063683965242,0.622748291014978,3.68e-05,5281842,159375.635420791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16261602395116,0.172571034482759,0.0588235294117647,1.14511325637195,0.579634620529742,0.0259723055786415,0.0682063683965242,0.622748291014978,3.68e-05,5281842,159375.635420791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16261602395116,0.172571034482759,0.0588235294117647,1.14511325637195,0.579634620529742,0.0259723055786415,0.0682063683965242,0.622748291014978,3.68e-05,5281842,159375.635420791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1710376290698,0.172571034482759,0.0588235294117647,1.15840317179013,0.577368520290101,0.0286522338237772,0.068690139673585,0.655370315026138,3.68e-05,5281842,215627.782936153,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1710376290698,0.172571034482759,0.0588235294117647,1.15840317179013,0.577368520290101,0.0286522338237772,0.068690139673585,0.655370315026138,3.68e-05,5281842,215627.782936153,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1710376290698,0.172571034482759,0.0588235294117647,1.15840317179013,0.577368520290101,0.0286522338237772,0.068690139673585,0.655370315026138,3.68e-05,5281842,215627.782936153,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1710376290698,0.172571034482759,0.0588235294117647,1.15840317179013,0.577368520290101,0.0286522338237772,0.068690139673585,0.655370315026138,3.68e-05,5281842,215627.782936153,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1710376290698,0.172571034482759,0.0588235294117647,1.15840317179013,0.577368520290101,0.0286522338237772,0.068690139673585,0.655370315026138,3.68e-05,5281842,215627.782936153,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1710376290698,0.172571034482759,0.0588235294117647,1.15840317179013,0.577368520290101,0.0286522338237772,0.068690139673585,0.655370315026138,3.68e-05,5281842,215627.782936153,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17050556743235,0.172571034482759,0.0588235294117647,1.16071944880362,0.567688059196151,0.027622827558557,0.0686625069072867,0.646221677139257,3.68000000000001e-05,5281842,215626.945198275,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17050556743235,0.172571034482759,0.0588235294117647,1.16071944880362,0.567688059196151,0.027622827558557,0.0686625069072867,0.646221677139257,3.68000000000001e-05,5281842,215626.945198275,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17050556743235,0.172571034482759,0.0588235294117647,1.16071944880362,0.567688059196151,0.027622827558557,0.0686625069072867,0.646221677139257,3.68000000000001e-05,5281842,215626.945198275,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17050556743235,0.172571034482759,0.0588235294117647,1.16071944880362,0.567688059196151,0.027622827558557,0.0686625069072867,0.646221677139257,3.68000000000001e-05,5281842,215626.945198275,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17050556743235,0.172571034482759,0.0588235294117647,1.16071944880362,0.567688059196151,0.027622827558557,0.0686625069072867,0.646221677139257,3.68000000000001e-05,5281842,215626.945198275,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17050556743235,0.172571034482759,0.0588235294117647,1.16071944880362,0.567688059196151,0.027622827558557,0.0686625069072867,0.646221677139257,3.68000000000001e-05,5281842,215626.945198275,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
